0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
310000.0,2.0,1.0,2.0,32.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,20138.0,8267.0,65993.0,8543.0,1695.0,750.0,8267.0,66008.0,8543.0,1695.0,750.0,7350.0
500000.0,2.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35176.0,36193.0,44157.0,48322.0,21593.0,13866.0,2504.0,10004.0,5178.0,1047.0,2019.0,1004.0
390000.0,2.0,2.0,1.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,78658.0,60152.0,40238.0,41366.0,37788.0,19025.0,4514.0,0.0,1528.0,0.0,1000.0,3574.0
170000.00000000003,1.52,1.4800000000000002,1.64,37.0,-0.64,-1.12,-1.2800000000000002,-1.3199999999999994,-1.2400000000000004,-1.0799999999999996,1619.2000000000044,1046.9999999999927,794.1600000000035,769.4400000000023,897.6799999999785,1572.3199999999924,811.0399999999986,768.5999999999995,555.0400000000013,666.7599999999993,1153.44,1077.2399999999993
340000.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,338624.0,338272.0,339191.0,325675.0,285417.0,284834.0,15000.0,15000.0,15000.0,15000.0,12000.0,12500.0
80000.0,1.2,2.4,1.4,32.6,0.19999999999999996,0.39999999999999997,0.4,0.0,0.0,-0.5999999999999999,73059.2,72193.0,64445.6,59329.2,16848.2,2569.2000000000044,5612.8,2185.4,2920.8,2345.2,586.5999999999999,195.20000000000027
110000.0,2.0,2.0,1.0,46.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,2359.0,2410.0,2151.0,2161.0,1719.0,107591.0,2410.0,2151.0,2161.0,1719.0,107591.0,5000.0
380000.0,1.0,1.0,1.0,39.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,6347.0,0.0,0.0,46350.0,0.0,0.0,0.0,0.0,46350.0,0.0,0.0,24000.0
260000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,267336.0,264929.0,234214.0,169096.0,117873.0,79782.0,11000.0,9800.0,6000.0,4088.0,3000.0,3000.0
200000.0,2.0,2.0,3.0,40.0,0.0,0.0,0.0,-1.0,0.0,-0.9999999999999999,118728.0,110699.0,61827.0,35902.0,326.0,1446.0,4895.0,3927.0,35955.0,0.0,5826.0,4706.0
186666.66666666666,1.6666666666666667,2.6666666666666665,1.3333333333333333,33.333333333333336,-1.0000000000000004,-1.1102230246251565e-16,-0.9999999999999997,0.0,0.0,0.6666666666666667,976.0,387.6666666666715,23038.333333333332,23970.666666666668,24796.0,22698.666666666664,435.3333333333335,23539.666666666668,2834.6666666666665,1801.0,1302.3333333333333,3537.0
340000.0,1.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,334628.0,328749.0,285399.0,248984.0,251047.0,255303.0,16040.0,14000.0,11000.0,9200.0,10000.0,9500.0
260000.0,2.0,2.0,1.0,37.0,2.0,2.0,2.0,0.0,0.0,0.0,244738.0,251351.0,244949.0,248273.0,119124.0,132619.0,12000.0,0.0,11000.0,4321.0,20000.0,27.0
140000.0,1.7,1.7,1.4,32.7,0.7999999999999999,1.2999999999999998,1.0,1.0,0.8,1.1999999999999997,101871.0,102947.6,103144.1,103659.8,107399.09999999999,110036.79999999999,4385.7,4255.8,3390.5,5849.4,5398.200000000001,3984.8
320000.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,274599.0,280021.0,286011.0,292636.0,298492.0,200098.0,11500.0,12000.0,12873.0,13020.0,8800.0,5650.0
263333.3333333334,1.8333333333333333,1.8333333333333333,1.5,33.333333333333336,0.0,-1.1102230246251565e-16,-0.33333333333333337,-0.16666666666666657,-0.1666666666666667,-0.4999999999999999,8698.0,9157.499999999993,16971.0,23483.833333333332,24890.833333333336,9602.666666666672,3969.3333333333335,11819.5,10405.0,7381.166666666668,2537.0,5266.500000000001
151000.0,1.6,1.9,1.4,38.2,1.6,1.6999999999999997,1.1999999999999997,1.1,1.2000000000000002,0.7999999999999998,145740.1,144990.8,145910.9,146586.3,146770.99999999997,148929.59999999998,4657.5,5300.5,5054.6,3544.8,5658.800000000001,3603.0
80000.0,2.0,2.0,1.0,37.0,2.0,2.0,2.0,0.0,0.0,0.0,80508.0,81731.0,78772.0,76818.0,70319.0,-1560.0,3100.0,0.0,2000.0,3000.0,0.0,75003.0
120000.0,1.0,3.0,2.0,44.0,4.0,3.0,2.0,0.0,0.0,0.0,149229.0,138487.0,127516.0,124530.0,120937.0,67711.0,0.0,0.0,6000.0,5067.0,1548.0,120862.0
227500.0,1.75,2.25,1.25,43.0,2.25,1.5,1.25,1.0000000000000002,0.75,0.5000000000000001,224018.0,226256.25,220761.0,215673.0,210448.25,213618.25,9240.25,7312.5,6252.0,6201.0,8015.75,5862.75
112000.0,1.6,1.4,1.6,30.8,0.7999999999999999,0.39999999999999997,0.4,0.0,0.39999999999999997,0.40000000000000013,109926.8,96201.0,83632.0,77186.6,77191.6,75125.20000000001,4489.2,3348.4,4541.400000000001,2857.2,2413.4,3421.8
420000.0,1.0,2.0,2.0,26.0,1.0,2.0,2.0,0.0,0.0,0.0,390188.0,395881.0,382620.0,333210.0,324487.0,327615.0,14000.0,15.0,13175.0,11700.0,11900.0,12140.0
260000.0,1.0,2.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,334214.0,310546.0,288566.0,291597.0,214353.0,216238.0,12000.0,11000.0,11000.0,8000.0,8500.0,8300.0
150000.0,1.0,2.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,86333.0,88931.0,92441.0,102903.0,105240.0,109479.0,4000.0,5000.0,12000.0,4000.0,6000.0,50000.0
123000.0,1.6,1.9,1.4,38.1,1.3000000000000003,1.2999999999999998,1.1999999999999997,1.3999999999999997,1.0,1.3999999999999997,76341.4,77928.09999999999,78996.5,78775.4,79945.7,81509.0,3616.4,3610.1,2800.0,3661.3999999999996,3118.4,2447.6000000000004
210000.0,2.0,2.0,2.0,49.0,-1.0,-1.0,-0.9999999999999999,-1.0,0.0,0.0,991.0,4045.0,4056.0,65825.0,60803.0,56578.0,6035.0,4056.0,65825.0,1420.0,1132.0,5000.0
130000.0,1.0,2.0,2.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,134836.0,128038.0,126862.0,97925.0,100484.0,54125.0,0.0,5000.0,3500.0,4055.0,10000.0,50000.0
90000.00000000003,1.7142857142857142,2.142857142857143,1.5714285714285714,34.642857142857146,-0.3571428571428569,-0.8928571428571429,-0.8214285714285713,-0.8928571428571426,-1.357142857142857,-1.3928571428571428,2354.142857142877,1717.3571428571377,1429.3214285714275,660.75,905.1785714285434,1155.2857142857029,1188.6785714285702,888.2142857142853,503.1428571428578,807.7499999999991,985.6785714285716,760.1071428571427
112000.0,1.6,1.8,1.4,35.2,0.1999999999999999,-1.1102230246251565e-16,-0.9999999999999999,-1.7999999999999996,-1.7999999999999998,-1.6,38256.0,7266.799999999996,3929.199999999997,220.0,446.40000000000146,429.8000000000029,1674.8,1280.0,300.0,540.0,0.0,0.0
130000.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,119803.0,118737.0,113689.0,59473.0,-1518.0,-1518.0,5100.0,4600.0,3000.0,0.0,0.0,0.0
320000.0,1.0,1.0,1.0,43.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,3274.0,86251.0,14857.0,12157.0,8690.0,4166.0,86682.0,14871.0,260.0,43.0,4186.0,904.0
50000.000000000015,1.6521739130434783,1.9130434782608696,1.6956521739130435,33.17391304347826,1.7826086956521743,1.3478260869565215,1.3913043478260874,1.5217391304347831,1.4782608695652166,1.434782608695653,35732.260869565216,36637.043478260865,37081.86956521739,37790.69565217391,38380.17391304348,40573.17391304348,1748.1304347826076,1847.130434782608,1537.695652173913,1391.9565217391307,1623.913043478261,1533.3043478260868
110000.0,1.5,1.5,2.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,92166.0,47550.0,37769.0,40521.0,42696.5,41884.0,1883.0,2000.0,3500.0,3500.0,1000.0,2000.0
320000.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,367670.0,374631.0,348144.0,311004.0,254598.0,227869.0,13200.0,13006.0,11500.0,9000.0,10000.0,8000.0
230000.0,1.6666666666666667,2.0,1.0,43.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,230665.33333333334,228790.3333333333,228133.33333333334,208405.33333333334,170937.66666666666,169662.33333333337,8391.666666666668,8398.333333333334,7512.333333333334,6038.333333333334,6147.333333333333,5729.0
200000.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,-2.0,-2.0,199229.0,132458.0,59153.0,0.0,0.0,0.0,6101.0,3500.0,0.0,0.0,0.0,0.0
132500.0,1.5,1.9166666666666667,1.75,34.25,1.75,1.833333333333333,1.6666666666666665,1.4999999999999996,1.5833333333333333,1.2499999999999998,123863.91666666666,127713.16666666666,128128.08333333333,130470.08333333333,129983.41666666664,130490.49999999997,7061.916666666666,4200.0,5794.333333333333,3499.25,4854.166666666667,3245.0
130000.0,1.0,2.0,2.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,70952.0,69264.0,70184.0,8518.0,11296.0,6514.0,0.0,3000.0,2000.0,3000.0,2000.0,0.0
250000.0,1.5,2.0,1.0,37.5,1.5,0.9999999999999999,0.0,0.0,0.0,0.0,79026.5,49778.5,39359.5,34865.0,34873.0,37326.0,820.5,2102.5,1935.5,1632.5,2821.5,2107.0
152500.0,1.5,1.25,1.75,27.75,0.2499999999999999,-0.5000000000000001,-0.4999999999999999,-0.75,-0.75,-1.25,3784.75,4538.5,2815.25,1932.5,1921.5,1465.75,2471.25,1843.75,1076.75,2025.0,1961.75,50869.75
95000.00000000001,1.6666666666666667,1.8333333333333333,1.5,33.611111111111114,1.0,1.1111111111111112,0.7777777777777777,0.7777777777777776,0.7777777777777781,0.6666666666666665,10992.166666666664,11711.222222222212,12581.38888888889,13760.833333333332,13912.61111111111,14431.333333333343,1566.055555555555,1927.7777777777774,1721.4444444444441,1259.6666666666667,1220.5555555555557,1753.1111111111115
50000.0,1.6666666666666667,1.6666666666666667,2.0,27.666666666666664,0.6666666666666665,2.0,-5.551115123125783e-17,0.0,0.6666666666666666,0.6666666666666667,10612.0,6975.0,6463.333333333336,7207.0,4413.0,43807.666666666664,1382.0,1775.0,1205.6666666666665,116.0,39933.333333333336,383.6666666666665
100000.0,2.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,41803.0,73882.0,75609.0,77265.0,78973.0,81665.0,33882.0,4000.0,4000.0,4000.0,5000.0,5900.0
360000.0,2.0,2.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,353176.0,353782.0,303494.0,260113.0,263229.0,268446.0,13869.0,11644.0,12307.0,9474.0,9662.0,9794.0
290000.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,262518.0,180499.0,138326.0,128721.0,95657.0,90210.0,6500.0,5300.0,4000.0,5000.0,3000.0,2974.0
156666.66666666666,1.5,1.5,1.5,35.833333333333336,-0.9999999999999999,-0.3333333333333335,-0.6666666666666666,-1.333333333333333,-1.3333333333333333,-0.6666666666666667,24021.166666666664,20967.83333333333,7410.166666666664,2812.3333333333358,3084.3333333333358,1908.8333333333358,12226.333333333332,5912.666666666666,2325.166666666667,2132.6666666666665,1072.666666666667,2650.6666666666665
83750.0,1.5,2.25,1.375,33.125,0.5,0.5,5.551115123125783e-17,-0.3749999999999999,-0.3749999999999999,-0.8750000000000001,32946.625,28850.75,22310.5,7419.875,4317.0,4140.125000000007,1373.125,2259.375,1959.6250000000002,1338.3749999999998,2625.0,4019.8750000000005
213333.3333333333,1.6666666666666667,1.3333333333333335,1.0,37.666666666666664,7.333333333333333,6.333333333333333,5.333333333333333,4.333333333333333,3.333333333333333,2.3333333333333335,248138.33333333334,240790.66666666663,233093.66666666666,225948.66666666666,220425.33333333334,215819.0,0.0,109.33333333333348,0.0,0.0,200.0,2833.3333333333335
75217.39130434784,1.7826086956521738,2.0,1.4782608695652173,34.869565217391305,1.0434782608695652,0.9130434782608694,0.826086956521739,0.9565217391304348,0.8695652173913045,0.8695652173913041,13180.217391304344,14178.826086956513,16130.347826086956,16220.869565217392,16016.826086956524,15968.652173913051,1922.130434782608,2492.521739130434,966.1739130434789,754.2608695652166,796.521739130435,1465.9565217391296
390000.0,2.0,1.0,2.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,393415.0,379486.0,375899.0,374302.0,395430.0,384825.0,0.0,16000.0,15000.0,29000.0,0.0,12000.0
150000.0,1.0,1.0,1.0,41.0,3.0,2.0,2.0,0.0,0.0,2.0,111056.0,113467.0,110235.0,111376.0,154802.0,152304.0,5700.0,0.0,4500.0,45500.0,0.0,5400.0
223333.3333333333,1.6666666666666667,1.6666666666666667,1.0,43.666666666666664,0.9999999999999999,1.3333333333333333,1.3333333333333335,0.6666666666666667,0.0,0.0,198946.0,199840.66666666663,196809.33333333334,192670.33333333334,191462.0,188686.33333333337,8078.666666666667,5159.0,4700.0,7040.0,7014.666666666666,12615.0
360000.0,1.0,1.0,2.0,30.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,312.0,312.0,312.0,312.0,251.0,-61.0,313.0,313.0,313.0,252.0,1.0,95971.0
70000.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,-1.0,0.0,0.0,67864.0,68284.0,67375.0,71270.0,71157.0,71008.0,3517.0,3700.0,71270.0,3000.0,3000.0,3000.0
51666.66666666667,1.5,2.8333333333333335,1.3333333333333333,31.833333333333332,1.1666666666666665,0.9999999999999999,1.0,0.6666666666666667,0.3333333333333333,0.33333333333333337,54645.333333333336,54772.666666666664,55023.0,50613.666666666664,48103.333333333336,8238.000000000004,2325.0,1721.333333333333,1518.8333333333335,2415.0,1183.6666666666667,735.166666666667
250000.0,2.0,2.0,1.0,29.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,0.0,390.0,0.0,49140.0,32699.0,32949.0,34150.0,0.0,49140.0,1596.0,5000.0,2000.0,1800.0
250000.0,2.0,2.0,1.0,29.0,2.0,2.0,2.0,0.0,0.0,2.0,128413.0,124320.0,108995.0,84196.0,95286.0,93613.0,5300.0,0.0,3100.0,12500.0,0.0,2100.0
72000.00000000001,1.6,2.4000000000000004,1.5,32.6,1.0,0.5999999999999999,5.551115123125783e-17,5.551115123125783e-17,0.0,1.3877787807814457e-17,65806.0,63170.2,49971.4,44332.0,44219.9,44731.0,1814.2,2338.2,1698.9,1771.5999999999997,1989.7000000000003,1783.0000000000002
300000.0,2.0,2.0,2.0,28.0,0.0,0.0,2.0,2.0,2.0,2.0,275855.0,286812.0,280337.0,318248.0,316147.0,303666.0,15000.0,7000.0,50000.0,12000.0,0.0,13000.0
290000.0,2.0,3.0,1.0,49.0,2.0,2.0,2.0,0.0,0.0,0.0,301651.0,329277.0,275075.0,280512.0,202300.0,207510.0,34905.0,0.0,10951.0,7238.0,8467.0,10188.0
35000.0,2.0,1.5,1.5,40.5,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,-0.9999999999999999,33017.0,23570.5,31261.0,30945.5,31853.5,28405.5,8334.5,11215.0,2150.0,2000.0,33092.5,475.0
126666.66666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,36.666666666666664,0.33333333333333337,0.9999999999999999,1.3333333333333335,2.0,1.3333333333333333,0.6666666666666667,48375.666666666664,50092.333333333336,51179.666666666664,51631.333333333336,51428.0,4398.0,2804.6666666666665,2400.0,1499.9999999999998,407.3333333333335,333.33333333333303,216.66666666666652
130000.0,1.0,1.0,2.0,32.0,1.0,0.9999999999999999,1.0,-0.9999999999999998,-2.0,-2.0,120967.0,115461.0,3115.0,0.0,0.0,0.0,3000.0,700.0,0.0,0.0,0.0,0.0
130000.0,1.0,3.0,2.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,101767.0,41823.0,33740.0,17009.0,11580.0,0.0,12.0,1407.0,347.0,11.0,0.0,0.0
230000.0,2.0,1.0,2.0,30.0,2.0,2.0,2.0,2.0,2.0,2.0,212400.0,216409.0,221419.0,224753.0,228022.0,232724.0,9000.0,10000.0,8500.0,8500.0,8500.0,32000.0
290000.0,2.0,1.0,1.0,33.0,2.0,0.0,0.0,2.0,2.0,2.0,88176.0,21956.0,24815.0,24120.0,25218.0,24855.0,1354.0,3213.0,0.0,1616.0,0.0,724.0
310000.0,2.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,298221.0,303251.0,270591.0,252989.0,225814.0,231165.0,10500.0,9672.0,8826.0,8100.0,9000.0,8619.0
200000.0,1.0,1.0,1.0,46.0,1.0,2.0,2.0,2.0,2.0,2.0,73537.0,71796.0,80453.0,58257.0,97180.0,95531.0,0.0,10000.0,0.0,40000.0,0.0,15000.0
350000.0,2.0,1.0,2.0,44.0,2.5,2.5,2.0,2.0,2.0,2.0,311928.5,318319.5,324612.5,330235.5,337034.5,344398.5,13000.0,13000.0,12500.0,13000.0,13000.0,12600.0
280000.0,1.0,1.0,1.0,45.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,2270.0,1703.0,-15.0,30943.0,15631.0,17508.0,1703.0,0.0,30958.0,15631.0,17508.0,10049.0
101875.0,1.3125,1.8125,1.3125,34.875,1.5625,1.375,0.9999999999999999,1.1874999999999996,1.1250000000000002,0.8749999999999998,69766.125,70463.5,72932.0,74287.625,75514.75,76504.9375,2300.0,4067.687499999999,3005.6875000000005,2763.5625,2804.75,3039.4375
60000.000000000015,1.6206896551724137,1.8620689655172413,1.689655172413793,34.689655172413794,-0.06896551724137912,-0.31034482758620696,-0.4482758620689651,-0.24137931034482746,-0.41379310344827613,-0.6206896551724135,2180.4137931034784,646.4482758620652,506.72413793103624,614.4137931034493,491.5517241379057,1500.3793103448115,429.06896551724185,573.0344827586214,699.6896551724144,313.06896551724185,1510.3448275862072,1448.7241379310335
310000.0,1.5,1.5,1.0,35.5,0.0,0.0,1.0,-1.4999999999999998,-1.0,1.0,35885.5,28768.5,245.0,584.0,22343.5,23921.0,5500.0,11.5,1980.5,23843.5,2500.0,6325.5
470000.0,1.0,3.0,2.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,499024.0,494290.0,470617.0,398523.0,389927.0,381295.0,20600.0,19000.0,14000.0,13600.0,13600.0,13500.0
200000.0,1.0,1.0,2.0,34.0,2.0,0.0,0.0,0.0,2.0,2.0,150493.0,156449.0,162377.0,174501.0,155355.0,129942.0,10000.0,10000.0,15000.0,0.0,10000.0,0.0
380000.0,2.0,3.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,379080.0,374137.0,371624.0,362191.0,322148.0,309689.0,13501.0,14152.0,12270.0,11031.0,10207.0,10910.0
50000.0,1.5,1.5,2.0,28.25,0.2499999999999999,-0.5000000000000001,-0.25,-0.25,-0.5,-0.4999999999999999,2561.25,41436.5,23722.75,4641.0,4017.5,3994.5,34457.75,1071.25,1301.5,201.5,202.0,43.25
46000.0,1.0,2.4,1.6,37.4,1.4,1.0,0.4,0.0,0.0,-0.5999999999999999,50695.2,48401.4,45559.6,21901.8,11008.400000000001,28601.4,1272.0,1323.7999999999997,761.8000000000002,1105.7999999999997,29245.0,1049.8000000000002
110000.0,2.0,1.0,1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2610.0,54223.0,57299.0,50418.0,48093.0,3389.0,54300.0,6600.0,400.0,4000.0,1771.0,0.0
380000.0,1.0,1.0,1.0,46.0,2.0,2.0,2.0,2.0,2.0,2.0,88069.0,90418.0,88327.0,92492.0,94617.0,96579.0,4400.0,0.0,6300.0,3500.0,3400.0,0.0
19999.999999999796,1.4715447154471544,2.1463414634146343,1.5853658536585362,35.45528455284553,1.0000000000000002,1.0162601626016259,0.8699186991869913,0.8211382113821133,0.8048780487804889,0.8861788617886192,14388.967479674764,15179.414634146331,16072.853658536584,16606.024390243903,16913.77235772359,17188.219512195155,1433.2276422764262,1617.4227642276408,1377.715447154466,1030.756097560979,1086.357723577231,978.6910569105721
280000.0,1.6,1.6,1.2,40.0,1.7999999999999998,1.0,0.8,0.8,0.8,0.8,123259.0,125243.59999999999,128192.0,129587.6,134078.0,136969.40000000002,4116.8,7026.0,3660.4,6761.2,7018.800000000001,6898.6
70000.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,66874.0,132127.0,52335.0,27374.0,27133.0,10721.0,2423.0,4136.0,1024.0,1215.0,435.0,186.0
20476.190476190473,1.2857142857142856,2.0,1.619047619047619,34.23809523809524,0.7142857142857142,0.5238095238095237,0.47619047619047605,0.19047619047619052,0.09523809523809523,-1.666666666666667,16956.333333333332,19460.238095238084,18812.285714285714,18585.14285714286,667.571428571413,172.9523809523671,3548.190476190476,1299.4285714285706,754.1428571428578,671.4761904761904,417.42857142857156,-9.094947017729282e-13
270000.0,1.5,1.5,1.5,30.0,2.5,3.0,2.5,2.0,2.0,2.0,236316.5,232917.5,228441.5,224197.5,229810.5,231004.0,5000.0,4000.0,4200.0,12500.0,8350.0,4500.0
160000.0,2.0,2.0,2.0,23.0,-1.0,2.0,0.0,0.0,0.0,-0.9999999999999999,116212.0,88542.0,68311.0,48875.0,37261.0,4267.0,0.0,2483.0,900.0,20000.0,4267.0,24659.0
60000.0,2.0,3.0,1.0,31.0,2.0,-0.5000000000000001,0.0,0.0,1.0,0.0,6229.0,39457.0,39352.0,41414.0,41456.5,39165.5,34248.5,2127.0,2684.0,733.0,1296.5,1166.5
90000.0,1.0,2.0,2.0,26.0,-1.0,2.0,-0.9999999999999999,0.0,0.0,0.0,481.0,1149.0,39674.0,38968.0,39853.0,8064.0,1000.0,39674.0,1200.0,1217.0,1025.0,500.0
50000.0,1.0,2.0,1.0,48.0,0.0,0.0,0.0,-1.0,0.0,-0.9999999999999999,48187.0,48344.0,46895.0,49161.0,6690.0,5665.0,46895.0,1775.0,51209.0,428.0,5665.0,8745.0
165000.0,1.5,2.0,2.0,34.0,0.5,0.9999999999999999,1.0,0.0,0.0,0.0,149026.5,147954.5,91821.5,90892.5,86384.0,89151.0,6231.0,1750.0,4192.5,3819.5,4881.0,1900.0
381250.0,1.0,1.125,1.5,40.125,0.12499999999999989,-1.25,-1.375,-1.9999999999999993,-2.0,-2.0,1835.125,4007.4999999999927,-0.75,-0.75,-0.75,-0.749999999992724,3042.0,-4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13
106250.0,1.375,2.0,1.625,34.375,1.625,1.625,1.25,1.0,0.24999999999999997,0.5000000000000001,58872.125,59166.75,57924.875,50666.875,47216.25,44267.125,5415.374999999999,2571.5,975.75,2569.625,1643.2500000000002,5506.75
255000.0,2.0,1.5,1.5,40.0,-0.5000000000000001,-1.0,-0.9999999999999999,-0.5,-0.5,-0.9999999999999999,4496.0,16946.0,1525.5,18789.5,3453.0,1927.5,16950.0,3089.5,37923.0,0.0,1927.5,1938.0
210000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,137264.0,102545.0,94692.0,70484.0,36308.0,33201.0,3664.0,3900.0,2868.0,3000.0,2000.0,2000.0
340000.0,2.0,1.3333333333333335,2.0,38.333333333333336,0.6666666666666666,5.551115123125783e-17,0.6666666666666667,0.6666666666666667,0.0,0.0,240462.33333333334,249551.0,254116.33333333334,255098.0,259897.00000000003,265083.3333333333,14026.999999999998,10145.333333333332,6155.333333333334,9506.0,9578.0,9662.333333333332
150000.0,2.0,1.0,1.0,51.5,-1.5,-1.5,-2.0,-1.4999999999999998,-1.5,-1.5,424.5,131.0,164.5,35512.5,131.5,884.0,131.5,165.5,35612.0,132.0,884.5,893.5
126666.66666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,40.0,0.33333333333333337,0.6666666666666666,-5.551115123125783e-17,0.0,0.0,0.0,114475.66666666666,89619.0,84861.0,52326.666666666664,48441.333333333336,32173.0,2528.6666666666665,5370.666666666667,2335.666666666667,2120.666666666667,1873.0,1005.3333333333335
230000.0,2.0,1.5,1.0,33.0,-1.5,-1.5,-0.9999999999999999,-0.9999999999999998,-1.0,-0.4999999999999999,1205.0,23416.0,27687.5,11702.5,8142.5,11016.0,23420.5,21503.0,3256.5,5759.5,10043.0,5474.0
20000.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,66599.0,67259.0,69521.0,16970.0,17326.0,17688.0,2317.0,2579.0,606.0,628.0,649.0,623.0
210000.0,1.0,3.0,1.0,38.0,2.0,2.0,2.0,2.0,2.0,2.0,122157.0,130309.0,116004.0,78564.0,37154.0,0.0,12301.0,16.0,5812.0,218.0,0.0,0.0
180000.0,1.6666666666666667,2.0,1.6666666666666667,33.666666666666664,-0.16666666666666663,-1.1102230246251565e-16,-0.5,-0.33333333333333326,-0.6666666666666666,-0.4999999999999999,10550.666666666664,6237.166666666664,9060.5,7528.666666666664,26951.5,11608.166666666668,1808.1666666666667,4990.499999999999,2546.3333333333335,23461.0,1534.8333333333335,4169.5
80000.0,1.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,38151.0,39227.0,38318.0,42614.0,86966.0,41950.0,2000.0,0.0,5000.0,1500.0,1500.0,7000.0
50000.0,2.0,3.0,1.0,49.0,0.0,0.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,33782.0,35650.0,390.0,390.0,46310.0,0.0,4000.0,390.0,390.0,46310.0,0.0,0.0
225714.28571428574,1.7142857142857142,1.5714285714285714,1.5714285714285714,37.0,0.8571428571428571,1.1428571428571428,0.7142857142857144,0.8571428571428572,1.1428571428571428,0.28571428571428575,91557.85714285714,86767.14285714284,85503.57142857142,85319.42857142858,83292.28571428571,83751.0,2791.4285714285716,3922.285714285714,4101.0,1363.7142857142856,3134.1428571428573,2618.0
400000.0,2.0,2.0,2.0,41.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,43672.0,678.0,330.0,330.0,330.0,330.0,678.0,330.0,330.0,330.0,330.0,330.0
327680.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,344011.0,336175.0,333048.0,277250.0,256365.0,243600.0,11219.0,11461.0,9100.0,8345.0,7783.0,9200.0
250000.0,2.0,2.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,69770.0,70954.0,70681.0,69497.0,41367.0,17004.0,3562.0,1914.0,1517.0,2000.0,8001.0,295.0
110000.0,2.0,3.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,44590.0,45846.0,47104.0,48325.0,0.0,49461.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
120000.0,2.0,2.0,1.0,35.0,1.0,-2.0,-2.0,-1.9999999999999998,-1.0,2.0,0.0,0.0,0.0,0.0,54683.0,2657.0,0.0,0.0,0.0,54683.0,0.0,2239.0
266666.6666666666,1.3333333333333333,2.0,1.3333333333333333,39.0,0.6666666666666666,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,176890.0,153812.0,146673.6666666667,142588.6666666667,140215.3333333333,119989.0,6566.666666666666,7316.666666666667,5000.0,4335.333333333333,5335.333333333333,13864.666666666668
