0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
295000.0,2.0,1.0,1.5,38.0,-1.0,-1.0,-1.0,-0.5,-0.5,-1.0,26289.0,40068.5,162030.5,70550.0,32788.0,21039.5,40295.5,162053.5,41934.0,22121.0,21545.0,130964.0
10028.571428572177,1.366666666666666,2.095238095238096,1.7619047619047623,31.771428571428586,0.2952380952380967,0.3523809523809536,0.35238095238095124,0.30000000000000115,0.26190476190476264,0.27619047619047743,7493.9000000000015,7738.533333333238,8328.442857143018,8821.719047619154,8764.057142857073,8034.219047619106,1662.538095238111,1617.6000000000158,1302.7571428571491,841.2047619047571,854.8142857142739,710.6999999999998
218461.53846153847,1.7692307692307692,1.423076923076923,1.5384615384615385,35.15384615384615,-0.6153846153846152,-0.8076923076923079,-0.9230769230769229,-0.8076923076923078,-0.4615384615384615,-0.46153846153846145,6316.307692307681,6321.846153846134,6288.269230769234,42618.11538461538,18865.38461538461,12064.846153846167,5004.499999999999,5544.5,43334.23076923079,4828.038461538461,5502.923076923077,8474.307692307691
139761.90476190476,1.6428571428571428,2.0238095238095237,1.619047619047619,34.166666666666664,0.047619047619047616,0.09523809523809507,0.04761904761904778,0.09523809523809523,0.14285714285714324,0.09523809523809501,88490.92857142855,77363.45238095235,70664.45238095238,62897.90476190477,56765.19047619048,53872.38095238096,3915.880952380951,3981.9761904761876,3217.309523809525,2108.738095238095,3042.7380952380954,2552.5
335000.0,1.625,1.375,1.25,38.0,0.125,0.25000000000000006,0.0,-5.551115123125783e-17,0.2499999999999999,5.551115123125783e-17,323169.875,310665.75,234287.875,214149.99999999994,208199.62499999994,202382.12500000003,18796.125,12596.625,10846.875,7038.875,11478.875,13346.75
146867.46987951803,1.6746987951807228,1.8795180722891567,1.6144578313253013,32.39759036144578,-0.14457831325301213,-0.04819277108433756,-0.036144578313253406,-0.2289156626506025,-0.4457831325301205,-0.5783132530120483,27107.361445783117,23820.15662650601,19399.602409638574,12944.481927710847,9559.927710843378,5831.024096385532,4275.807228915664,4413.3493975903575,3037.1566265060255,2690.2289156626503,1848.855421686756,2602.8313253012047
370000.0,1.0,3.0,2.0,27.0,-1.0,0.0,0.0,0.0,0.0,0.0,50886.0,61378.0,96133.0,103773.0,137735.0,234740.0,11378.0,36133.0,18773.0,37735.0,100000.0,5600.0
265882.3529411765,1.588235294117647,1.3529411764705879,1.7058823529411766,38.705882352941174,-0.9999999999999998,-1.2941176470588236,-1.2352941176470587,-1.058823529411765,-1.4117647058823528,-1.1176470588235294,8509.470588235286,52840.705882352944,10351.647058823532,3191.1176470588252,8869.41176470587,4868.470588235301,53251.41176470589,10204.470588235296,2802.4705882352955,8842.941176470587,3707.235294117647,4409.176470588235
600000.0,2.0,1.0,1.0,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,84300.0,27446.0,0.0,0.0,6677.0,83034.0,27446.0,0.0,0.0,6677.0,83034.0,0.0
190000.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,359280.0,362680.0,161193.0,123203.0,85510.0,83704.0,10367.0,6596.0,4831.0,2806.0,2870.0,10017.0
530000.0,2.0,1.0,1.5,41.0,-0.49999999999999994,-0.5,0.0,0.0,0.0,0.0,20307.5,141462.0,146314.5,151809.0,132646.0,123764.0,145000.0,42532.0,25145.0,15124.5,7500.0,55000.0
243846.15384615381,1.7179487179487178,1.7692307692307692,1.5128205128205128,35.56410256410256,0.05128205128205121,0.051282051282051155,0.05128205128205143,0.10256410256410248,0.1538461538461542,0.10256410256410231,66492.61538461538,66341.97435897434,66580.53846153845,67361.71794871797,67129.89743589745,67166.71794871798,3950.6153846153834,4106.9743589743575,4469.538461538463,4440.128205128205,4043.25641025641,4154.333333333333
140000.0,1.5,1.75,1.75,35.5,0.0,0.0,-0.5,0.0,0.0,0.0,147066.0,128865.0,122567.25,104658.25,68255.75,60396.5,4525.0,118273.25,3585.75,2831.5,2502.75,2404.25
424285.7142857143,1.5714285714285714,1.8571428571428572,1.2857142857142856,39.714285714285715,-0.28571428571428564,-0.8571428571428572,-0.7142857142857142,-1.0,-1.0,-1.0,29673.714285714286,51456.857142857145,31516.42857142857,40324.142857142855,58478.142857142855,49468.142857142855,43747.57142857142,22892.714285714286,30137.71428571429,40267.0,31224.85714285714,7983.285714285714
132769.2307692307,1.6923076923076923,2.046153846153846,1.630769230769231,34.0,0.1384615384615382,0.12307692307692286,0.15384615384615324,0.03076923076923066,0.030769230769231104,0.12307692307692308,124023.04615384623,119143.81538461545,101598.43076923085,89610.60000000002,88036.35384615388,86933.98461538459,5697.246153846153,4923.199999999999,3897.707692307694,5426.999999999999,3652.169230769231,3753.876923076922
105833.33333333333,1.6666666666666667,2.0833333333333335,1.6666666666666667,35.833333333333336,-0.08333333333333331,5.551115123125783e-17,0.16666666666666674,-0.08333333333333337,0.16666666666666674,0.16666666666666663,82953.25,49825.25,28257.66666666666,64219.33333333333,60039.58333333333,56921.0,2905.833333333332,2276.0,52407.66666666668,1980.583333333333,2344.4166666666665,2202.333333333333
400624.99999999994,1.8125,1.5625,1.4375,37.0,-0.8749999999999998,-1.1875000000000002,-1.1875,-1.0625,-1.0625,-1.25,11643.499999999985,8228.249999999985,6760.0,7023.749999999993,9309.749999999989,59567.9375,3386.062499999999,2940.0000000000005,4438.75,6157.1875,70392.49999999997,5935.562499999999
290000.0,1.5,3.0,1.0,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41916.5,59446.5,56075.5,35801.5,189097.5,71370.5,59493.5,56101.0,35820.0,189097.5,71370.5,29623.0
280000.0,1.5,1.0,1.5,40.5,0.0,0.0,0.0,0.0,0.0,-0.5,119621.5,122604.0,125808.5,118157.0,3729.0,141301.5,5400.0,7000.0,6500.0,20671.0,138646.0,6400.0
328461.5384615385,1.6923076923076923,1.8461538461538463,1.3846153846153846,37.84615384615385,-0.846153846153846,-0.6923076923076924,-0.6923076923076923,-0.6153846153846154,-0.7692307692307694,-1.076923076923077,25417.69230769231,24520.076923076922,24591.230769230766,18176.99999999999,13837.38461538461,11551.692307692309,16021.076923076922,13093.076923076924,6836.7692307692305,6049.461538461538,11474.461538461539,53970.07692307692
341666.6666666666,2.0,1.6666666666666667,1.6666666666666667,33.833333333333336,-0.3333333333333333,-0.8333333333333333,-1.1666666666666665,-1.1666666666666667,-0.8333333333333333,-1.0,20504.166666666668,10362.166666666664,8014.3333333333285,9486.166666666664,162168.1666666667,3107.0,2204.499999999999,1957.666666666667,4495.0,156891.0,3114.3333333333335,5620.0
410000.0,2.0,2.0,2.0,42.0,0.0,0.0,0.0,-1.0,-1.0,0.0,37492.0,33535.0,7267.0,14190.0,132106.0,289397.0,1625.0,1031.0,14224.0,132116.0,163020.0,10014.0
239249.99999999997,1.6,1.6499999999999997,1.55,37.175,-1.0250000000000001,-1.1749999999999998,-0.9000000000000004,-1.125,-0.9999999999999997,-0.9000000000000001,9064.599999999984,19984.699999999975,7219.25,7518.974999999991,8763.774999999998,10688.02500000003,19759.599999999995,5378.4,6700.625000000001,7223.449999999999,8485.825,5951.625
101599.99999999983,1.7200000000000002,1.9599999999999997,1.55,33.76,0.10999999999999943,0.140000000000001,0.05999999999999989,0.05999999999999989,0.01999999999999963,0.0700000000000009,92569.7800000001,88111.73000000007,79474.83000000007,74187.21000000002,70765.28000000003,67098.80999999998,3769.210000000006,3807.9499999999985,3660.0300000000016,3236.4999999999995,3836.4800000000005,2776.16
490000.0,2.0,2.0,1.5,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3096.5,1375.0,3317.5,9633.0,7486.0,303165.0,1377.5,3320.0,9635.5,7488.5,303167.5,9804.0
343333.3333333334,1.6666666666666667,1.0,1.0,40.0,-1.6666666666666667,-1.6666666666666665,-1.6666666666666667,-1.0,-1.3333333333333333,-1.6666666666666665,13043.333333333328,12629.666666666664,15879.666666666668,48912.333333333336,16893.666666666668,9658.0,12953.333333333332,15879.666666666668,44936.0,145234.33333333334,9658.0,6711.333333333333
226666.66666666666,1.0,1.6666666666666667,1.3333333333333333,40.333333333333336,-0.6666666666666666,-0.6666666666666667,-0.3333333333333333,-0.3333333333333333,-0.6666666666666665,-0.6666666666666667,181651.33333333334,177087.33333333334,168170.0,164950.66666666666,133109.0,192250.33333333334,7985.0,6000.0,4011.0,5344.0,196794.33333333337,7857.333333333334
311666.6666666666,1.5,1.6666666666666667,1.6666666666666667,31.833333333333332,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,78905.16666666667,82219.0,82149.66666666666,97617.66666666666,122530.66666666666,139962.0,6968.666666666667,8555.0,17639.666666666668,28722.0,29645.66666666667,4927.0
151666.66666666666,1.3333333333333333,2.5,1.6666666666666667,31.0,0.3333333333333334,0.0,-0.16666666666666666,-0.1666666666666667,5.551115123125783e-17,5.551115123125783e-17,120576.16666666666,92333.83333333334,29272.666666666668,112511.0,99918.0,101536.83333333334,3851.3333333333335,2010.0,94276.83333333334,3913.166666666667,4848.333333333333,3737.166666666666
420000.0,2.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,405779.0,412684.0,411394.0,277995.0,249697.0,258353.0,16000.0,15000.0,182781.0,99000.0,13000.0,35000.0
320000.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,325445.0,202853.0,57051.0,161651.0,182265.0,0.0,10000.0,15000.0,105000.0,55000.0,0.0,0.0
250000.0,2.0,1.0,1.0,32.0,1.0,-1.0,0.0,0.0,0.0,0.0,-154973.0,59514.0,220765.0,180488.0,173140.0,170233.0,225066.0,198031.0,6069.0,4310.0,5752.0,4638.0
281739.1304347826,1.6521739130434783,1.9130434782608696,1.347826086956522,36.52173913043478,0.1304347826086955,0.08695652173913038,0.0869565217391306,0.17391304347826086,0.17391304347826086,0.08695652173913015,170548.26086956527,171416.9565217392,175359.00000000006,175765.08695652173,176483.65217391308,179425.34782608692,7706.565217391303,9672.478260869564,7574.260869565218,6994.217391304347,7373.260869565218,6713.043478260869
420000.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,546485.0,228070.0,184810.0,131304.0,110930.0,84193.0,18546.0,8931.0,4940.0,1796.0,3100.0,133131.0
201818.18181818182,1.6363636363636365,2.1818181818181817,1.3636363636363635,37.0,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.09090909090909088,0.0,73041.72727272728,69523.45454545454,49698.545454545456,40811.27272727273,32825.0,16032.636363636364,3440.9090909090905,3758.181818181819,3141.272727272728,1292.7272727272725,2592.0,106947.36363636363
356250.0,1.5,1.375,1.25,35.875,-0.625,-0.625,-0.5,-0.5,-0.375,-0.5,34171.0,86952.25,55300.5,28891.375,14727.875,10286.875,74470.625,27998.25,9344.5,2539.7499999999995,5042.75,7551.375
336666.6666666666,1.6111111111111112,1.6666666666666667,1.5,34.22222222222222,0.111111111111111,0.111111111111111,1.1102230246251565e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,128954.27777777778,131167.8333333333,138441.8333333333,138236.61111111112,141590.55555555553,143960.61111111115,7541.055555555555,6865.611111111111,9649.611111111111,7312.444444444444,7685.166666666666,7544.555555555555
53000.0,1.4,2.4,1.6,33.9,-0.3999999999999999,-0.4,0.1000000000000002,-1.0,0.10000000000000003,-0.3,48857.9,43288.6,3441.0999999999985,42698.2,38006.1,25745.8,2969.5999999999995,1447.0,60784.20000000002,4444.3,1493.0,2985.7999999999993
240000.0,1.0,1.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,471814.0,478380.0,395612.0,386295.0,356206.0,352257.0,16044.0,15087.0,12000.0,15000.0,12000.0,12000.0
280000.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,270276.0,506260.0,263734.0,268216.0,262895.0,264508.0,11000.0,10000.0,10004.0,10020.0,10100.0,10000.0
353636.3636363635,1.6545454545454545,1.5999999999999996,1.5818181818181818,36.27272727272727,-0.7272727272727275,-1.0181818181818179,-1.0363636363636366,-0.8545454545454547,-0.945454545454545,-0.963636363636364,8194.563636363644,7913.436363636356,17270.43636363636,8129.98181818179,6250.781818181793,5890.5090909091305,6681.50909090909,16208.672727272737,5301.8545454545465,4229.181818181818,4662.618181818182,4772.10909090909
93846.15384615384,1.6923076923076923,1.6923076923076923,1.5384615384615385,31.846153846153847,-0.07692307692307687,0.6923076923076921,-0.07692307692307676,-0.3846153846153847,-0.6923076923076923,0.07692307692307682,34501.384615384624,19922.461538461535,13053.153846153844,8997.923076923063,64304.38461538461,60503.846153846156,1038.1538461538457,1559.3076923076924,3264.000000000001,67454.99999999997,3765.2307692307695,2116.9999999999995
300000.0,2.0,2.0,1.0,40.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,2454.0,217960.0,0.0,0.0,0.0,2454.0,218000.0,0.0,0.0,179999.0
470000.0,1.5,1.5,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,358399.5,356972.5,56743.5,45493.0,23861.0,21657.0,10000.0,2750.0,2804.5,2989.0,1250.0,3260.0
503703.70370370353,1.7037037037037037,1.5555555555555554,1.5185185185185186,37.03703703703704,-2.7755575615628914e-17,0.07407407407407401,1.6653345369377348e-16,0.07407407407407396,-0.03703703703703687,-0.22222222222222224,61117.81481481482,57637.444444444445,50584.666666666664,39237.18518518518,33549.81481481481,24224.037037037036,6459.999999999998,5349.666666666667,2569.629629629631,6681.185185185184,3244.6296296296296,4327.555555555555
500000.0,1.0,1.0,1.5,33.0,-1.0,-0.5,-1.0,-0.5,0.0,0.0,16832.5,10063.5,10915.5,114385.5,178824.0,205014.5,1145.5,10915.5,106137.0,97251.5,37287.5,53905.0
79687.49999999994,1.59375,2.2812499999999996,1.7500000000000002,38.9375,0.4687499999999996,0.31249999999999983,0.21875,0.12499999999999989,0.03125000000000028,-2.220446049250313e-16,84619.74999999999,83989.49999999997,80230.53125,71686.68750000001,24670.562499999993,17753.281250000015,3781.718749999999,3237.9374999999973,5442.312500000001,1991.3749999999995,1399.75,1602.1875
400000.0,1.7142857142857142,1.8571428571428572,1.4285714285714286,39.714285714285715,2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.2857142857142856,0.2857142857142856,290826.4285714286,293369.8571428571,286134.0,280227.99999999994,282773.14285714284,272582.28571428574,14422.142857142855,10728.714285714286,11571.57142857143,11845.0,8408.714285714286,14318.142857142855
420000.0,2.0,3.0,1.0,42.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,87263.0,20793.0,34676.0,48823.0,74475.0,47108.0,20803.0,34682.0,48919.0,74481.0,47108.0,219844.0
586666.6666666667,1.6666666666666667,2.0,1.3333333333333333,42.666666666666664,0.6666666666666667,0.6666666666666667,1.0000000000000002,0.9999999999999999,1.333333333333333,1.9999999999999996,480094.0,485555.6666666666,492392.6666666667,500441.6666666667,495119.6666666667,499894.6666666666,21401.333333333332,16654.0,21503.333333333336,21017.0,23197.333333333332,11349.0
467222.2222222221,1.3333333333333335,1.6666666666666667,1.4444444444444444,35.666666666666664,0.055555555555555525,0.1111111111111111,1.1102230246251565e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,169820.27777777778,167091.8333333333,162384.38888888888,157972.77777777775,154874.9444444444,153629.66666666672,8426.944444444443,9225.722222222223,8992.27777777778,8089.0,7985.722222222223,6607.944444444444
381428.5714285714,1.7142857142857142,1.4285714285714286,1.4285714285714286,38.57142857142857,0.1428571428571429,0.28571428571428586,-5.551115123125783e-17,-5.551115123125783e-17,0.2857142857142856,5.551115123125783e-17,354522.7142857143,352535.4285714285,348624.71428571426,207993.57142857136,175782.85714285716,162530.71428571432,12225.42857142857,13950.428571428572,7658.428571428572,5192.714285714285,5433.142857142857,6080.571428571428
280000.0,1.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,295786.0,305529.0,311081.0,313242.0,151292.0,152318.0,15000.0,10472.0,11334.0,10010.0,6000.0,200000.0
410000.0,1.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,-1.0,0.0,392906.0,400864.0,410877.0,419454.0,1356.0,1362.0,16000.0,17986.0,18545.0,1362.0,6.0,0.0
165555.55555555556,1.7037037037037037,2.222222222222222,1.5185185185185186,39.77777777777778,0.03703703703703681,0.0740740740740739,1.6653345369377348e-16,-5.551115123125783e-17,5.551115123125783e-17,0.07407407407407385,164654.3333333334,161500.03703703708,161172.37037037042,157123.74074074076,121596.85185185184,114283.2592592593,7094.925925925925,8503.296296296297,7582.111111111112,6141.185185185184,4513.148148148148,4207.074074074073
710000.0,2.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,377249.0,382116.0,391305.0,195642.0,189101.0,182062.0,11000.0,12000.0,8000.0,7000.0,7000.0,6500.0
138333.33333333334,1.5,2.2777777777777777,1.5,37.833333333333336,0.05555555555555558,-5.551115123125783e-17,-0.3333333333333333,-1.277777777777778,-1.4999999999999996,-1.388888888888889,118552.22222222222,117183.38888888888,4820.444444444445,2415.777777777781,2284.555555555562,2179.388888888898,7375.4444444444425,1795.1666666666652,725.8333333333339,1495.3888888888887,925.9444444444443,1083.1111111111113
250000.0,1.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,119310.0,132243.0,140069.0,292404.0,175050.0,181766.0,15000.0,10000.0,10000.0,60000.0,15000.0,6000.0
180363.63636363635,1.6545454545454545,1.8,1.5636363636363637,35.527272727272724,0.0909090909090911,0.18181818181818166,0.036363636363636376,0.07272727272727264,0.07272727272727303,0.14545454545454517,159701.94545454546,149589.30909090908,137785.5272727274,127527.76363636371,124604.85454545458,122459.0727272727,6476.690909090909,7710.036363636364,6287.654545454547,5421.763636363636,5046.290909090909,5204.1454545454535
370000.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,162526.0,168389.0,338660.0,221808.0,222304.0,217704.0,10000.0,10000.0,114000.0,10000.0,0.0,9000.0
385000.0,1.0,1.5,1.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,370274.5,358700.5,348922.75,319982.0,285588.0,177213.25,15459.5,18090.5,13539.25,11434.0,12675.25,13770.5
89090.90909090909,1.3636363636363638,2.090909090909091,1.5454545454545454,38.63636363636363,-0.09090909090909087,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.18181818181818166,0.09090909090909088,91518.27272727272,92623.81818181818,94853.90909090909,103415.63636363637,90875.0909090909,10787.272727272728,4501.90909090909,7979.545454545455,3468.0909090909095,3415.90909090909,5242.818181818182,724.272727272727
299047.61904761905,1.5714285714285714,1.8095238095238095,1.4761904761904763,38.333333333333336,-1.1428571428571426,-1.2857142857142858,-1.1904761904761907,-1.2380952380952381,-1.1428571428571428,-1.0952380952380953,4768.904761904749,2925.5238095237946,4707.666666666664,4095.047619047633,3028.857142857152,-679.6190476190313,2144.619047619047,4251.0952380952385,3258.7142857142867,2392.9523809523803,2057.3333333333335,39922.09523809524
183000.0,1.5,1.4,1.8,31.8,-0.5999999999999999,-0.6,0.10000000000000003,-0.3000000000000001,-0.7,-0.8999999999999999,14333.699999999997,10852.599999999991,7292.9000000000015,14353.89999999999,9884.39999999999,142727.0,5193.8,1760.6000000000004,9853.600000000002,3505.6999999999994,138461.89999999997,4674.0
500000.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,111937.0,104203.0,96617.0,97437.0,185322.0,179697.0,4000.0,4009.0,17446.0,100000.0,10000.0,20000.0
330000.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,604019.0,605943.0,439854.0,404157.0,370686.0,294348.0,19001.0,14000.0,12000.0,15000.0,7000.0,7000.0
198421.05263157893,1.631578947368421,1.5789473684210527,1.7894736842105263,33.526315789473685,-0.6842105263157893,-0.8421052631578949,-0.9473684210526314,-1.0526315789473686,-0.9999999999999998,-0.8947368421052633,18069.263157894726,14335.473684210512,10668.105263157893,8394.473684210527,10674.210526315783,11849.1052631579,8903.315789473683,6632.421052631579,7077.684210526317,9873.052631578947,12259.315789473683,83187.1052631579
494000.0,1.4,0.9999999999999999,1.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,412890.0,410472.6,402164.4,407058.6,403939.39999999997,395996.60000000003,17111.6,15343.8,14419.800000000001,14293.0,18184.8,12791.399999999998
365000.0,1.75,1.25,1.5,32.0,-0.49999999999999994,-0.5,0.0,0.0,0.0,-0.25,35081.75,62445.75,94384.0,81709.5,65323.75,89493.25,39905.5,43501.5,20355.75,17818.0,81889.25,27017.75
690000.0,2.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,-1.0,390757.0,397292.0,390166.0,360568.0,331674.0,160287.0,14724.0,19118.0,7415.0,20348.0,160671.0,91323.0
376666.6666666666,1.6666666666666667,2.0,1.0,35.333333333333336,-0.6666666666666666,-0.6666666666666667,-0.6666666666666667,-1.0,-0.9999999999999999,-0.6666666666666667,169460.00000000003,155239.6666666667,106811.66666666666,47375.333333333336,8183.0,82466.33333333334,18627.666666666664,4022.0,15358.666666666668,708.0,79859.0,4420.0
150000.0,2.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,232587.0,259740.0,241615.0,139741.0,144692.0,124197.0,30032.0,25099.0,80000.0,120000.0,95000.0,30000.0
491599.9999999998,1.36,1.72,1.3200000000000003,40.480000000000004,0.03999999999999987,0.07999999999999985,1.6653345369377348e-16,-5.551115123125783e-17,0.08000000000000018,-1.6653345369377348e-16,89688.68,85855.27999999997,88018.76,92051.52,93710.79999999999,97484.16000000003,5883.0,8690.079999999998,9990.240000000002,7681.32,6995.92,6778.36
330000.0,2.0,3.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,287021.0,191065.0,290451.0,192123.0,196860.0,-3140.0,6802.0,102428.0,4100.0,4937.0,3140.0,184036.0
256666.6666666667,1.4444444444444444,2.2222222222222223,1.4444444444444444,35.22222222222222,-0.2222222222222222,0.0,0.0,-0.22222222222222224,-0.7777777777777777,-0.2222222222222222,43023.11111111111,36928.77777777778,24841.777777777774,16694.77777777777,83297.66666666666,40764.333333333336,4489.222222222222,5029.111111111111,4433.777777777777,77993.55555555553,4294.333333333333,3590.333333333333
196666.66666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,37.333333333333336,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,193966.0,191798.33333333334,156651.0,103858.33333333334,39897.666666666664,175988.0,9066.666666666666,5833.0,4135.0,3513.333333333333,141106.33333333337,6604.666666666667
500000.0,2.0,2.0,1.0,40.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,240927.0,18676.0,9390.0,-3772.0,282777.0,288937.0,1093.0,9429.0,3423.0,291227.0,9011.0,9030.0
327500.0,1.5,1.75,1.5,37.25,-0.625,-1.2500000000000002,-1.25,-1.125,-0.6249999999999999,-0.625,14439.125,15745.875,12895.625,88317.25,33120.875,26588.25,16105.499999999998,13231.75,96291.87500000001,7371.625,13372.75,9505.375
255714.2857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,30.285714285714285,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.5714285714285713,0.2857142857142856,0.1428571428571429,116232.14285714286,123955.71428571428,175340.0,134699.14285714287,49097.142857142855,33149.71428571428,11285.714285714286,41998.99999999999,8165.714285714286,4363.0,6336.142857142857,4591.428571428572
500000.0,2.0,2.0,2.0,49.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,27891.0,8970.0,385228.0,391047.0,0.0,150.0,8982.0,385228.0,7821.0,0.0,150.0,363.0
73763.44086021488,1.752688172043011,1.8602150537634408,1.6559139784946235,33.33333333333333,0.25806451612903286,0.3763440860215071,0.38709677419354893,0.33333333333333326,0.33333333333333237,0.33333333333333504,67416.2580645161,67601.2580645161,68340.08602150537,67929.16129032256,71200.76344086023,67766.6129032258,3017.376344086024,3428.48387096774,2798.4193548387098,2689.7741935483864,3090.301075268822,2693.4946236559135
350000.0,1.0,1.0,2.0,33.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,6015.0,8751.0,686.0,430667.0,161089.0,119339.0,8797.0,691.0,238241.0,1009.0,596.0,10356.0
350000.0,2.0,1.0,3.0,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,181212.0,6021.0,154505.0,19653.0,26963.0,55533.0,6046.0,157181.0,19751.0,27070.0,55613.0,11811.0
320000.0,2.0,3.0,2.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54661.0,183429.0,303849.0,299996.0,307016.0,308110.0,183429.0,203849.0,22080.0,10000.0,10000.0,0.0
350000.0,2.0,2.0,1.0,44.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,110472.0,100849.0,5800.0,369718.0,2000.0,5910.0,100957.0,5800.0,371718.0,2180.0,5910.0,6000.0
88780.48780487795,1.5853658536585367,1.975609756097561,1.5853658536585367,33.5609756097561,-0.07317073170731711,-0.2439024390243902,-1.1951219512195126,-1.3658536585365857,-1.3902439024390252,-1.3658536585365848,65128.43902439024,5387.1219512194875,2768.2195121951227,2701.0975609755915,2480.463414634127,1934.731707317107,2723.731707317073,2005.097560975606,1718.5853658536598,1308.463414634146,660.731707317078,1044.292682926829
356216.2162162161,1.7297297297297298,1.5135135135135132,1.4324324324324325,38.2972972972973,-1.2162162162162162,-1.0000000000000002,-0.9459459459459462,-1.0,-0.7837837837837835,-0.8378378378378379,8340.999999999985,9163.351351351332,9004.513513513513,27378.594594594586,13159.189189189208,10374.729729729755,7769.8378378378375,7364.1621621621625,25382.027027027034,7319.378378378377,6391.72972972973,6330.783783783783
147118.64406779662,1.7288135593220342,1.8305084745762712,1.5932203389830508,32.1186440677966,0.06779661016949168,0.13559322033898286,0.16949152542372803,0.13559322033898297,0.0677966101694919,0.1694915254237288,27632.118644067777,28277.01694915252,29693.74576271186,29819.49152542374,30614.593220338975,31636.01694915254,2964.4406779661053,3531.898305084741,2598.627118644069,3019.1355932203387,3476.2033898305085,3601.2711864406774
153333.33333333334,1.6666666666666667,3.3333333333333335,2.0,35.0,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-0.6666666666666665,-0.6666666666666665,254258.33333333334,255752.6666666667,252407.33333333334,23036.666666666668,13268.333333333332,11875.333333333332,6847.666666666667,7595.666666666667,2003.0,2640.0,1666.6666666666665,2376.0000000000005
103614.45783132514,1.6746987951807228,2.1084337349397586,1.4819277108433737,36.46987951807229,0.4939759036144589,0.5180722891566283,0.48192771084337416,0.433734939759036,0.40963855421686624,0.36144578313253184,101939.60240963865,101784.0361445784,101964.44578313264,100841.34939759044,100864.0843373494,98360.96385542167,4612.469879518072,5169.710843373492,4242.433734939761,4409.90361445783,3928.3132530120483,4563.024096385541
300000.0,2.0,1.5,1.5,38.0,-0.49999999999999994,-0.5,-0.5,-0.5,-0.5,-0.5,205203.5,13205.0,12555.0,10066.5,7910.5,176933.0,805.0,1155.0,566.5,5410.5,177840.5,2392.5
316756.75675675663,1.7567567567567568,1.7567567567567568,1.6756756756756757,34.054054054054056,0.027027027027027,-1.1102230246251565e-16,0.10810810810810828,0.108108108108108,0.1621621621621625,0.10810810810810789,46509.75675675676,43411.67567567567,41764.48648648648,41234.08108108108,39122.48648648649,35401.81081081081,2862.7567567567553,2839.999999999997,3031.2702702702713,2521.0810810810804,2339.810810810811,1951.027027027027
