0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
450000.0,1.0,1.0,1.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,387192.0,379442.0,387398.0,395655.0,403568.0,418182.0,0.0,14062.0,14700.0,14500.0,21077.0,12575.0
350000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,227873.0,228009.0,220450.0,190173.0,192649.0,197269.0,10156.0,9000.0,8700.0,7000.0,7600.0,7800.0
160000.0,2.0,2.0,2.0,23.0,-1.0,2.0,0.0,0.0,0.0,-0.9999999999999999,116212.0,88542.0,68311.0,48875.0,37261.0,4267.0,0.0,2483.0,900.0,20000.0,4267.0,24659.0
50000.0,2.0,2.0,1.0,39.0,2.0,2.0,2.0,2.0,0.0,0.0,78874.0,74268.0,66468.0,56847.0,50680.0,26729.0,4725.0,1400.0,0.0,1545.0,2022.0,51000.0
75517.24137931036,1.6896551724137931,1.9655172413793103,1.5862068965517242,34.37931034482759,1.3793103448275863,1.2413793103448274,1.2413793103448278,1.0344827586206895,0.9655172413793103,1.3103448275862069,21776.517241379308,22728.03448275861,23141.55172413793,23727.344827586207,23887.379310344826,23680.4827586207,1953.2068965517233,1612.03448275862,1702.1724137931037,1578.5862068965514,856.1034482758619,1200.8620689655163
360000.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281178.0,265549.0,244053.0,239088.0,193401.0,14128.0,11208.0,6554.0,7248.0,7122.0,6144.0
228125.0,1.875,1.6875,1.5625,36.25,-0.6249999999999999,-0.5000000000000001,-0.6875000000000001,-0.7500000000000002,-0.6874999999999998,-0.5625000000000001,3973.0625,3001.3749999999927,4213.875,8660.5625,5275.3125,7122.437500000011,2430.9375,3483.875,7815.875000000002,3120.8749999999995,4506.0625,3910.9375
150000.0,1.0,2.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,86333.0,88931.0,92441.0,102903.0,105240.0,109479.0,4000.0,5000.0,12000.0,4000.0,6000.0,50000.0
360000.0,2.0,2.0,2.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,360023.0,363239.0,350214.0,319960.0,260944.0,202686.0,14693.0,30.0,12302.0,10004.0,7506.0,19721.0
150000.0,1.0,2.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,151822.0,86002.0,75782.0,76333.0,77956.0,77553.0,2985.0,2700.0,5000.0,2823.0,2865.0,2679.0
380000.0,2.0,1.0,2.0,40.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,0.0,4366.0,2566.0,4174.0,-192.0,15011.0,12990.0,2566.0,4174.0,192.0,16350.0,2000.0,55500.0
60000.0,2.0,2.0,1.0,31.0,2.0,2.0,-0.9999999999999999,0.0,0.0,0.0,63201.0,56600.0,54952.0,32094.0,31232.0,30384.0,1132.0,60994.0,1436.0,1047.0,1056.0,1053.0
403333.3333333334,1.6666666666666667,2.6666666666666665,1.6666666666666667,41.333333333333336,-0.6666666666666666,-0.6666666666666669,-0.6666666666666666,-1.0,-1.0,-0.6666666666666665,16280.000000000004,11324.333333333336,9503.666666666664,12810.333333333332,16118.666666666668,16610.333333333332,5391.333333333333,3686.0,8634.666666666668,14818.666666666668,7745.666666666668,3995.3333333333335
200000.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,171929.0,157860.0,145044.0,137480.0,6320.0,780.0,7000.0,8080.0,6000.0,0.0,0.0,0.0
50526.315789473694,1.368421052631579,2.1578947368421053,1.5263157894736843,38.31578947368421,0.47368421052631593,0.31578947368421045,0.10526315789473678,1.1102230246251565e-16,0.0,5.551115123125783e-17,45836.57894736842,43786.68421052631,34550.36842105263,19987.473684210527,16973.105263157893,16999.105263157904,1918.7368421052624,1639.210526315789,1934.2105263157894,1341.2631578947373,1045.3157894736842,1450.2105263157898
91250.0,1.75,1.75,1.75,33.625,0.875,0.24999999999999994,0.5,0.5,0.7500000000000001,0.5000000000000001,42831.125,42812.0,40561.75,37194.5,29979.625,22514.875,2973.125,2150.0,2493.125,1886.9999999999998,1473.6250000000002,2106.7500000000005
200000.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,233637.0,175918.0,181089.0,183180.0,192223.0,189681.0,7000.0,8100.0,6600.0,12000.0,0.0,6054.0
205000.0,1.5,1.5,1.5,30.5,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,163547.5,168255.5,170798.0,158464.0,126152.0,117222.5,8900.0,7507.999999999999,3400.0,6900.0,2567.0,7500.0
180000.0,2.0,2.0,1.0,39.0,2.0,2.0,2.0,2.0,2.0,0.0,177113.0,180628.0,176137.0,183007.0,179505.0,105229.0,7800.0,0.0,11700.0,0.0,3775.0,7000.0
80000.0,2.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,80106.0,43289.0,21017.0,12883.0,-217.0,45966.0,1400.0,1500.0,1000.0,0.0,46700.0,1700.0
180000.0,1.5,2.0,1.0,50.5,1.0,0.0,0.0,1.0,0.0,0.0,178048.5,183139.0,99361.0,97508.5,95216.5,91739.5,9731.0,5650.0,1750.0,3522.5,3343.0,3537.5
108571.42857142858,1.7142857142857142,2.428571428571429,1.5714285714285714,37.285714285714285,1.1428571428571428,0.857142857142857,1.4285714285714284,1.7142857142857142,1.142857142857143,1.1428571428571426,97503.14285714286,103272.57142857142,106825.0,106239.71428571429,105932.28571428571,109848.14285714287,8002.714285714285,6715.428571428571,2771.4285714285716,2874.0,6344.4285714285725,5543.857142857143
326666.6666666666,1.6666666666666667,1.5,1.5,35.5,-0.4999999999999999,-0.8333333333333334,-1.1666666666666665,-0.8333333333333333,-0.6666666666666665,-0.4999999999999999,4758.6666666666715,4231.3333333333285,3118.0,8514.833333333336,15231.333333333332,7952.833333333339,4234.166666666667,3342.0,8274.500000000002,11676.666666666668,2386.3333333333335,1058.0000000000005
395000.0,1.5,1.5,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,241711.0,243064.5,245418.0,247858.0,252561.5,254630.5,9700.0,8555.0,9500.0,8700.0,8750.0,11750.0
100000.0,1.5714285714285714,2.0,1.7142857142857142,30.714285714285715,1.1428571428571428,0.2857142857142857,5.551115123125783e-17,0.0,0.2857142857142857,0.28571428571428575,79289.71428571429,73175.0,69299.28571428571,61498.57142857143,60843.142857142855,58500.0,2747.857142857143,3778.4285714285716,2556.4285714285716,2175.285714285714,2570.142857142857,3008.4285714285716
33333.33333333333,1.6666666666666667,2.0,1.6666666666666667,43.666666666666664,0.3333333333333332,-0.3333333333333335,-5.551115123125783e-17,0.0,0.0,-0.6666666666666665,37634.0,29846.0,33697.0,31820.333333333336,27867.333333333336,28978.666666666664,6156.333333333334,8210.0,1899.9999999999998,2000.0,32061.666666666668,648.9999999999995
407142.8571428573,1.7857142857142858,1.2142857142857144,1.6428571428571428,37.142857142857146,-1.2142857142857144,-1.7142857142857144,-1.7857142857142851,-1.6428571428571426,-1.5714285714285718,-1.714285714285714,5565.21428571429,739.9999999999927,849.5714285714275,992.6428571428551,1864.0714285714275,1323.6428571428696,913.3571428571422,1755.0714285714282,975.1428571428569,1832.9285714285716,1356.0000000000002,1499.7857142857147
360000.0,2.0,2.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,353176.0,353782.0,303494.0,260113.0,263229.0,268446.0,13869.0,11644.0,12307.0,9474.0,9662.0,9794.0
75000.0,2.0,1.5,1.5,30.5,-0.5000000000000001,-0.5000000000000001,-0.4999999999999999,-0.5,-0.5,-0.9999999999999999,17364.0,8487.0,27059.0,23714.5,16225.0,23949.5,5977.0,26959.5,9849.5,2075.5,25029.5,500.0
390000.0,2.0,2.0,1.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,78658.0,60152.0,40238.0,41366.0,37788.0,19025.0,4514.0,0.0,1528.0,0.0,1000.0,3574.0
257500.0,1.5,2.0,1.0,40.0,1.25,1.25,1.5,1.5,1.0,0.5,206468.0,209525.5,212143.5,213938.0,216867.75,220059.0,7000.0,7499.999999999999,5878.75,8076.75,8031.0,5730.25
44000.0,1.4,1.2000000000000002,2.0,27.0,0.9999999999999999,0.1999999999999999,0.6000000000000001,0.40000000000000024,1.0,0.8000000000000002,1178.7999999999956,2981.7999999999956,3382.800000000003,3805.199999999997,3119.800000000003,27001.8,2222.0,1305.1999999999998,777.5999999999999,368.7999999999997,24489.399999999998,530.0
550000.0,2.0,1.0,2.0,34.0,-1.0,0.0,0.0,0.0,0.0,0.0,42132.0,44045.0,45392.0,48244.0,36206.0,38021.0,3005.0,3004.0,4010.0,3002.0,3000.0,10010.0
235000.0,1.5,2.0,1.5,32.0,2.0,0.0,0.0,0.0,0.0,0.0,181298.0,184764.0,171059.5,134914.5,120101.5,114077.0,6665.5,5166.0,4934.5,4913.5,5118.5,15758.0
205000.0,2.0,2.0,1.5,31.5,-0.5000000000000001,-1.1102230246251565e-16,-0.9999999999999999,-0.9999999999999998,-1.0,-0.4999999999999999,1488.5,1370.5,1896.0,1211.0,1570.5,102654.5,0.0,1620.5,640.5,500.0,101194.5,3767.0
190000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,189417.0,95341.0,74959.0,76514.0,78047.0,79603.0,3318.0,2719.0,2800.0,2800.0,2900.0,3400.0
270000.0,2.0,2.0,1.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.0,7365.0,3097.0,48546.0,47250.0,46649.0,2228.0,0.0,48546.0,2000.0,3000.0,3000.0
150000.0,2.0,1.0,1.0,51.5,-1.5,-1.5,-2.0,-1.4999999999999998,-1.5,-1.5,424.5,131.0,164.5,35512.5,131.5,884.0,131.5,165.5,35612.0,132.0,884.5,893.5
210000.0,1.0,3.0,1.0,38.0,2.0,2.0,2.0,2.0,2.0,2.0,122157.0,130309.0,116004.0,78564.0,37154.0,0.0,12301.0,16.0,5812.0,218.0,0.0,0.0
60000.0,2.0,2.0,2.0,25.0,0.0,-1.0,0.0,0.0,0.0,-0.9999999999999999,3075.0,59808.0,58058.0,59679.0,5575.0,1733.0,61058.0,2186.0,5667.0,1200.0,2000.0,0.0
80000.0,1.0,2.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,105365.0,108702.0,108486.0,94119.0,18809.0,40619.0,5030.0,2698.0,2172.0,376.0,40619.0,25311.0
30000.0,1.0,2.0,2.0,27.0,1.0,2.0,0.0,-1.0,2.0,0.0,29956.0,28469.0,58384.0,29553.0,29933.0,30000.0,0.0,2000.0,30000.0,1000.0,1000.0,0.0
175000.0,2.0,2.0,1.0,44.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,171246.5,172906.0,169840.0,172212.5,129737.0,125017.0,8310.0,6400.0,8500.0,2550.0,5000.0,4705.0
130000.0,1.6666666666666667,2.1666666666666665,1.6666666666666667,30.5,1.3333333333333333,0.9999999999999999,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,129034.83333333331,129537.33333333333,125560.33333333333,124981.16666666667,101347.83333333334,98263.83333333334,5886.5,3112.5,5417.833333333334,3572.3333333333335,5377.833333333334,4036.6666666666665
100000.0,1.0,3.0,1.0,43.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,87567.5,78855.5,64037.5,57697.5,51622.0,31274.0,2883.5,2000.0,2988.0,4146.0,404.0,2250.0
80000.00000000003,1.6,1.84,1.56,34.4,1.2400000000000002,1.2399999999999998,1.2800000000000002,1.36,1.1600000000000001,0.9600000000000001,47722.28,48923.68,50690.0,51571.04,51854.32,53239.20000000001,2390.999999999999,3057.8,2333.0799999999995,1593.04,2443.6800000000003,1884.2800000000002
52000.0,1.6,2.4,1.4,29.2,0.9999999999999999,1.1999999999999997,1.2000000000000002,0.8,0.39999999999999997,0.4000000000000001,51189.0,51024.4,50953.0,50547.0,47520.0,9885.600000000002,2190.0,1379.9999999999998,1422.2,2693.4,1420.4,882.2000000000003
740000.0,2.0,2.0,1.0,35.0,2.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,960.0,8154.0,1477.0,15713.0,8988.0,25449.0,8229.0,1487.0,15754.0,9012.0,25596.0,7003.0
410000.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,35868.0,18762.0,18557.0,31003.0,30065.0,52726.0,3762.0,1557.0,13000.0,0.0,24897.0,0.0
180000.0,1.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,126937.0,109884.0,49475.0,50840.0,50090.0,48345.0,5000.0,2000.0,2000.0,2000.0,2000.0,2000.0
180000.0,2.0,2.0,1.0,36.0,0.5,0.9999999999999999,1.0,1.0,1.0,1.0,146184.5,145293.5,147188.5,144098.0,147032.5,141152.5,5900.0,6220.0,3350.0,8550.0,2500.0,8300.0
110000.0,1.2857142857142856,1.8571428571428572,1.8571428571428572,33.857142857142854,1.2857142857142856,1.714285714285714,1.1428571428571428,0.8571428571428572,0.2857142857142857,0.5714285714285715,57877.28571428572,58961.0,57740.28571428571,45538.57142857143,48612.42857142857,43507.142857142855,5976.142857142857,2514.714285714286,1015.1428571428573,2435.857142857143,1674.714285714286,5722.0
101000.0,1.5,2.1,1.6,34.8,1.2999999999999998,1.1999999999999997,0.4,5.551115123125783e-17,0.19999999999999996,1.3877787807814457e-17,93761.59999999999,90207.29999999999,87343.7,50976.9,46601.1,40285.0,2868.6,3557.0,2435.2,1784.2999999999997,3372.4,1619.0000000000002
200000.0,1.0,1.0,1.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,203393.0,198272.0,120005.0,121023.0,128387.0,130960.0,0.0,5812.0,4500.0,9352.0,4700.0,5000.0
40000.0,2.0,1.0,2.0,27.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,27025.0,32228.0,38904.0,4235.0,87230.0,72647.0,6000.0,8040.0,4235.0,87230.0,3000.0,10000.0
310000.0,1.6666666666666667,1.3333333333333335,2.0,39.666666666666664,1.3333333333333333,5.551115123125783e-17,-5.551115123125783e-17,0.6666666666666667,0.0,0.0,298629.3333333333,299604.6666666666,295582.0,269778.3333333334,270990.6666666667,269135.6666666667,12200.333333333334,14291.666666666664,7004.666666666667,9774.0,13239.333333333334,10069.666666666666
130000.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,119803.0,118737.0,113689.0,59473.0,-1518.0,-1518.0,5100.0,4600.0,3000.0,0.0,0.0,0.0
310000.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,272588.0,169978.0,156699.0,131276.0,118837.0,119402.0,9978.0,6699.0,11276.0,9695.0,19402.0,6270.0
22000.0,1.2,1.6,1.6,30.6,-0.20000000000000007,-1.2000000000000002,0.8,0.8,0.0,1.3877787807814457e-17,4763.199999999997,21609.6,21290.2,19787.6,19562.8,19801.0,25522.4,1168.3999999999996,461.8000000000002,800.5999999999999,1729.4,1763.0000000000002
210000.0,2.0,0.9999999999999999,1.3333333333333333,38.666666666666664,-1.0000000000000004,-1.1102230246251565e-16,-0.9999999999999997,-0.33333333333333326,-0.6666666666666666,-0.6666666666666665,451.6666666666715,2500.0000000000073,3217.6666666666642,6408.666666666664,26425.333333333336,330.0,2466.3333333333335,3287.3333333333335,3982.0000000000005,22546.666666666664,36.666666666666515,2423.3333333333335
31184.21052631586,1.4605263157894737,2.171052631578948,1.5526315789473684,37.26315789473684,0.460526315789474,0.26315789473684204,0.7631578947368416,0.9473684210526321,0.86842105263158,0.8289473684210518,1656.4078947368253,1383.5657894736723,1206.8815789473665,1210.9605263157864,1191.2894736842354,1060.5789473684563,913.078947368424,522.7236842105244,513.8552631578909,462.1710526315819,352.3026315789434,547.7763157894765
157500.0,1.5,1.0,1.5,29.0,-0.2500000000000001,-0.2500000000000001,-0.7499999999999999,-1.0,-1.0,-1.5,5114.25,4371.5,2561.0,1608.0,1784.0,1537.25,2304.25,1543.75,751.75,1784.0,1537.25,42304.0
20000.000000000015,1.75,2.0,1.625,34.875,0.1250000000000001,-0.2500000000000001,-0.25,-0.8750000000000002,-0.9999999999999998,-0.24999999999999994,9982.125,12192.874999999993,8139.875,-22.375,16668.375,13913.25,5191.249999999999,2204.9999999999995,1651.0000000000002,21199.125,2320.0,690.1250000000005
360000.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,358897.0,357100.0,362900.0,293597.0,249345.0,228470.0,14245.0,14061.0,11028.0,8813.0,7900.0,8100.0
60000.0,1.0,1.0,2.0,31.0,2.0,2.0,2.0,2.0,2.0,2.0,61432.0,57751.0,59200.0,57558.0,52992.0,61325.0,0.0,4770.0,2250.0,0.0,50000.0,0.0
120000.0,1.5,1.75,1.0,41.5,0.75,0.5,0.0,0.0,0.5,0.0,120517.5,104159.75,65494.0,61099.5,57573.5,57541.75,3337.75,4436.0,3450.0,1776.5,2200.0,2201.0
153333.33333333334,1.6666666666666667,1.9166666666666667,1.4166666666666667,38.0,1.666666666666667,1.583333333333333,1.1666666666666665,1.2499999999999998,1.3333333333333337,0.9999999999999998,145012.75,144353.4166666667,146593.8333333333,146965.25,147657.74999999994,150460.0,4464.583333333333,6542.083333333332,4670.5,3912.333333333333,6199.916666666667,3002.5
60000.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,60380.0,55367.0,111334.0,19358.0,19760.0,20223.0,2296.0,2510.0,838.0,862.0,1015.0,400.0
200000.0,1.0,2.0,1.0,31.0,7.0,6.0,5.0,4.0,3.0,2.0,254266.0,240966.0,228663.0,217600.0,208432.0,200057.0,0.0,328.0,0.0,0.0,600.0,2500.0
200000.0,1.0,2.0,2.0,25.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1517.0,48669.0,49635.0,0.0,0.0,1517.0,48000.0,1775.0,1992.0
500000.0,2.0,1.0,1.0,39.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,3220.0,0.0,15040.0,35498.0,19508.0,21199.0,0.0,15040.0,35498.0,19508.0,21199.0,10894.0
250000.0,1.0,3.0,1.0,44.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,6826.0,3900.0,4482.0,43546.0,38051.0,576.0,3924.0,4482.0,43676.0,38166.0,576.0,2389.0
190000.0,2.0,1.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,176699.0,188703.0,184403.0,90887.0,90097.0,90295.0,15000.0,3000.0,4100.0,3200.0,3264.0,3248.0
260000.0,2.0,2.0,1.0,39.0,2.0,0.0,0.0,2.0,0.0,0.0,228443.0,233958.0,252615.0,186443.0,190345.0,193739.0,10698.0,24799.0,0.0,7035.0,7078.0,7221.0
80000.0,2.0,2.0,2.0,39.0,2.0,2.0,2.0,0.0,0.0,0.0,129966.0,123747.0,106582.0,94318.0,113474.0,57324.0,9685.0,0.0,3659.0,13500.0,2078.0,2152.0
410000.0,1.0,1.0,1.0,34.0,-1.0,0.0,0.0,0.0,0.0,-0.9999999999999999,109256.0,15134.0,5063.0,1019.0,14585.0,5370.0,15000.0,4867.0,803.0,14436.0,5396.0,875.0
160000.0,1.0,1.5,1.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,156572.5,160081.5,142750.5,67914.5,26393.0,4179.0,7097.0,4535.5,1886.0,582.5,1000.0,1000.0
160000.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,77947.0,78960.0,79594.0,49777.0,327.0,222.0,4000.0,3000.0,1000.0,0.0,222.0,2682.0
31799.99999999997,1.6,1.9600000000000002,1.58,35.28,1.1400000000000001,1.16,1.0800000000000003,1.0000000000000002,0.8399999999999995,0.9799999999999999,9034.92000000005,10235.87999999999,11354.18,11550.82,11889.679999999964,12428.760000000002,1623.3600000000008,1546.7400000000016,970.6800000000012,918.2400000000016,1193.259999999998,837.9400000000019
155000.0,2.0,1.5,1.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,161687.0,157433.0,121652.0,88422.0,80091.0,83005.0,0.0,5706.0,4300.0,4000.0,4000.0,11550.0
200000.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,143266.0,113676.0,116355.0,117802.0,116296.0,60792.0,6000.0,6000.0,5000.0,6000.0,3000.0,1611.0
115000.0,1.5,1.5,2.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,115011.5,92554.5,142069.5,71332.0,71371.5,61676.5,3382.0,2878.5,4119.5,3408.5,3123.5,1672.5
125625.0,1.75,1.625,1.6875,32.3125,0.5624999999999999,0.3124999999999999,0.625,0.875,0.375,4.163336342344337e-17,7461.0625,9007.499999999993,11036.75,12363.0,11615.0625,11643.625000000011,2523.3125,2355.687499999999,1300.1249999999995,931.3750000000005,1386.3125000000002,1318.8750000000005
206000.0,1.6,1.8,1.2,41.8,-0.6,-0.20000000000000007,-0.19999999999999984,-0.8,-0.20000000000000004,-0.1999999999999999,27977.199999999997,33697.6,16223.599999999999,14679.599999999999,8653.2,7040.000000000004,3564.8,2762.0,3406.0,1860.0,2333.6000000000004,2227.0
200000.0,2.0,2.0,3.0,40.0,0.0,0.0,0.0,-1.0,0.0,-0.9999999999999999,118728.0,110699.0,61827.0,35902.0,326.0,1446.0,4895.0,3927.0,35955.0,0.0,5826.0,4706.0
140000.0,2.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,137789.0,135240.0,211542.0,132019.0,101731.0,108687.0,5000.0,7027.0,6032.0,4000.0,8700.0,0.0
366666.6666666666,1.3333333333333333,1.3333333333333335,1.3333333333333333,38.0,0.9999999999999999,-1.0,-0.9999999999999997,-1.0,-0.6666666666666666,-0.9999999999999999,8861.666666666672,752.0000000000073,752.0,1661.3333333333358,1827.0,28095.333333333336,1031.0,753.3333333333335,1662.6666666666665,1719.6666666666667,28105.000000000004,4107.333333333333
50000.0,2.0,3.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,49195.0,48496.0,49412.0,49590.0,0.0,0.0,47000.0,2000.0,1000.0,0.0,0.0,0.0
225000.0,2.0,2.0,1.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,52423.5,46973.5,33558.0,32982.5,28419.0,27940.0,1989.5,2410.0,2300.0,2094.0,750.0,1750.0
80000.0,1.0,3.0,2.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,88027.0,85314.0,84147.0,59671.0,80941.0,27436.0,3264.0,4092.0,2400.0,43532.0,1511.0,1200.0
250000.0,2.0,2.0,1.0,29.0,2.0,2.0,2.0,0.0,0.0,2.0,128413.0,124320.0,108995.0,84196.0,95286.0,93613.0,5300.0,0.0,3100.0,12500.0,0.0,2100.0
80000.0,2.0,2.0,1.0,37.0,2.0,2.0,2.0,0.0,0.0,0.0,80508.0,81731.0,78772.0,76818.0,70319.0,-1560.0,3100.0,0.0,2000.0,3000.0,0.0,75003.0
30000.000000000015,1.4444444444444444,2.0,1.6111111111111112,33.111111111111114,0.9444444444444446,0.9444444444444443,0.6666666666666667,0.2777777777777778,0.33333333333333337,-0.11111111111111106,27469.83333333333,27885.611111111102,28905.5,26633.222222222223,24032.5,3016.1666666666715,2135.888888888888,1373.7777777777774,3403.3333333333326,990.9444444444448,1109.4444444444443,411.16666666666606
310000.0,2.0,2.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,304991.0,311243.0,306314.0,258610.0,246491.0,198889.0,13019.0,11128.0,8407.0,8599.0,6833.0,5987.0
350000.0,1.0,2.0,1.0,36.0,0.0,0.0,-0.9999999999999999,0.0,-1.0,-0.9999999999999999,32596.0,16666.0,32597.0,16666.0,16666.0,32809.0,1000.0,32597.0,1000.0,16666.0,32809.0,526.0
90000.0,1.0,2.0,2.0,26.0,-1.0,2.0,-0.9999999999999999,0.0,0.0,0.0,481.0,1149.0,39674.0,38968.0,39853.0,8064.0,1000.0,39674.0,1200.0,1217.0,1025.0,500.0
270000.0,1.0,2.0,1.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,53624.0,67736.0,63082.0,73568.0,77642.0,73452.0,15018.0,0.0,20000.0,5000.0,10000.0,0.0
230000.0,2.0,3.0,1.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,183500.0,147525.0,147391.0,149904.0,151816.0,103443.0,7000.0,5500.0,7000.0,6066.0,4000.0,5000.0
160000.0,1.0,2.0,1.0,50.0,1.0,2.0,2.0,2.0,0.0,0.0,142779.0,146635.0,148953.0,144119.0,48552.0,49770.0,7700.0,6100.0,0.0,2000.0,2000.0,2000.0
213333.33333333334,1.8333333333333333,1.8333333333333333,1.3333333333333333,36.5,1.8333333333333335,1.5,1.0,0.5,0.6666666666666666,0.6666666666666667,60872.166666666664,61086.666666666664,61587.5,62277.16666666667,63038.83333333333,62076.33333333333,1789.3333333333333,2162.666666666667,2643.3333333333335,1833.1666666666665,2362.6666666666665,2836.3333333333335
50000.0,1.75,1.75,1.5,39.5,0.5,0.0,-0.2499999999999999,-0.75,-0.25,0.0,42628.0,29458.5,9646.5,26361.25,22146.75,22677.75,1737.0,1717.5,24849.75,3940.9999999999995,1318.25,1260.75
200000.0,1.0,3.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,72763.0,53839.0,34228.0,26418.0,22196.0,15973.0,5041.0,14031.0,15021.0,15007.0,14004.0,14012.0
290000.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,284239.0,284692.0,230891.0,232778.0,235004.0,226959.0,11000.0,10000.0,8000.0,10000.0,8000.0,7500.0
140000.0,1.0,2.0,1.0,47.0,3.0,3.0,3.0,2.0,0.0,0.0,192182.0,187720.0,189659.0,185477.0,189351.0,193122.0,0.0,6500.0,0.0,6497.0,6536.0,6760.0
116428.57142857143,1.7857142857142858,2.142857142857143,1.5,38.642857142857146,1.142857142857143,0.9999999999999999,1.0714285714285714,1.4285714285714284,0.8571428571428574,1.0714285714285712,26421.92857142857,27144.928571428565,28076.071428571428,27365.5,27817.357142857145,27634.07142857143,2309.5714285714284,2618.2142857142853,1205.2142857142853,2268.3571428571427,1300.7857142857144,1314.8571428571436
250000.0,2.0,2.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,92966.0,37341.0,38905.0,35356.0,34978.0,35822.0,1641.0,2205.0,2000.0,2000.0,1000.0,1000.0
350000.0,2.0,1.0,2.0,44.0,2.5,2.5,2.0,2.0,2.0,2.0,311928.5,318319.5,324612.5,330235.5,337034.5,344398.5,13000.0,13000.0,12500.0,13000.0,13000.0,12600.0
110000.0,1.5,1.5,1.5,29.0,0.0,0.0,0.0,-0.9999999999999998,-1.0,-0.9999999999999999,49759.5,50454.5,4152.0,3538.5,3787.0,4030.5,3075.0,665.0,1250.0,500.0,500.0,1000.0
50000.0,1.0,2.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,90231.0,90647.0,92309.0,93880.0,99418.0,101392.0,2852.0,2784.0,2603.0,10000.0,3164.0,2868.0
185000.0,1.5,2.0,1.25,31.75,-0.2500000000000001,-0.5000000000000001,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999,6537.75,6301.75,6405.75,4416.75,3402.25,26991.25,3739.0,3383.75,1852.25,2572.25,21291.0,2471.5
158000.0,1.8,1.5,1.4,34.3,-0.09999999999999987,-0.10000000000000009,-0.30000000000000016,-0.19999999999999984,-0.0999999999999999,-0.09999999999999994,2881.5999999999985,5275.69999999999,8349.199999999997,10680.099999999999,8560.5,8322.60000000001,3781.7,7000.299999999999,7287.700000000001,2839.0,3563.5000000000005,1370.3000000000006
