0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
492500.0,1.625,1.875,1.5,37.0,-1.3749999999999998,-1.2500000000000002,-0.49999999999999994,-1.125,-1.125,-0.875,20605.125000000004,74150.75,50211.5,22217.0,17195.75,10810.5,72991.75,20486.249999999996,15720.125000000002,13718.125,7435.0,8481.75
51333.33333333333,1.4666666666666668,2.2666666666666666,1.7333333333333334,37.666666666666664,0.2666666666666665,0.06666666666666654,1.1102230246251565e-16,0.06666666666666654,-0.06666666666666682,-1.6653345369377348e-16,99215.59999999998,48804.4,35120.533333333326,22566.933333333327,18153.999999999993,19209.266666666666,7585.599999999999,4520.466666666667,2628.8000000000006,3644.2666666666664,2560.9333333333334,1803.7999999999997
470000.0,2.0,3.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,219081.0,285141.0,408974.0,361703.0,318251.0,310982.0,70000.0,140000.0,13000.0,11000.0,20000.0,8000.0
193750.0,1.5,2.0,1.5,34.25,2.7755575615628914e-17,-0.25,-0.25,-0.625,-0.875,-0.24999999999999997,16645.0,21377.0,15816.874999999996,9100.249999999993,129474.00000000001,126536.125,10004.375,1749.875,6553.625000000001,129582.87499999999,5434.0,11148.625
305000.0,1.5,1.0,1.5,39.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,270659.5,253609.5,192337.5,53148.5,566.0,210437.5,10571.0,10147.5,39011.0,12362.0,212799.5,30000.0
368888.8888888888,1.6666666666666667,1.9444444444444444,1.277777777777778,39.27777777777778,2.7755575615628914e-17,-5.551115123125783e-17,0.11111111111111122,0.1111111111111111,-1.1102230246251565e-16,0.11111111111111083,187930.61111111112,188909.00000000003,188609.50000000003,191806.8333333333,197267.44444444444,196712.77777777775,8654.666666666666,9563.722222222223,13776.000000000002,12749.222222222223,8716.0,8311.22222222222
148181.81818181818,1.4545454545454546,1.6363636363636362,1.6363636363636365,34.54545454545455,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,-0.09090909090909088,0.0,144890.45454545453,143672.54545454544,141416.2727272727,137821.36363636365,50345.36363636363,40311.818181818184,5619.545454545454,5790.363636363637,10876.272727272728,7959.727272727272,2011.2727272727275,1658.6363636363635
161282.05128205128,1.7435897435897436,1.7692307692307692,1.5897435897435899,31.589743589743584,-0.10256410256410255,-1.6653345369377348e-16,0.025641025641025772,-0.025641025641025716,1.6653345369377348e-16,-0.0769230769230771,62024.94871794871,54511.48717948718,47379.46153846154,42673.51282051282,33038.76923076923,19612.35897435899,3987.179487179486,3690.743589743588,5540.205128205129,3849.3076923076915,2469.2820512820513,3093.384615384615
203333.33333333334,1.3333333333333333,2.3333333333333335,1.3333333333333333,37.333333333333336,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.6666666666666669,70645.66666666667,74392.66666666667,143950.66666666666,5098.333333333336,5838.0,3098.6666666666642,6626.666666666667,88037.66666666667,2544.6666666666665,1959.666666666667,60.66666666666697,1473.666666666667
310000.0,1.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,369398.0,342174.0,298536.0,168389.0,151755.0,73083.0,10250.0,9278.0,7000.0,7000.0,5000.0,188000.0
199752.25225225207,1.6666666666666665,1.5833333333333308,1.4729729729729728,36.19369369369368,-0.8558558558558613,-1.277027027027034,-1.238738738738733,-1.2680180180180087,-1.2545045045045025,-1.3108108108108072,2041.135135135526,1717.8085585587687,1642.8761261257896,1394.0653153152598,1266.7004504502402,1211.6644144141537,1579.0360360360655,1504.3558558558752,1220.502252252213,1089.6036036036367,1139.8423423423146,1280.4504504504503
470000.0,1.5,1.1666666666666665,1.5,35.0,-0.33333333333333326,-0.5,-0.5,-1.0,-0.16666666666666666,0.33333333333333326,20449.833333333336,18046.333333333332,9601.5,151666.33333333334,153936.1666666667,155303.6666666667,8464.833333333332,4450.666666666667,153110.0,14409.833333333332,18342.0,11136.0
316666.6666666666,1.7777777777777777,1.7777777777777777,1.5555555555555556,37.666666666666664,0.11111111111111116,0.22222222222222227,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,294315.6666666667,248698.33333333334,244245.88888888888,223456.44444444438,192763.3333333333,129752.33333333334,15859.0,14125.777777777777,10914.444444444445,12432.666666666666,8346.333333333334,5301.333333333333
327142.85714285716,1.7142857142857142,2.2857142857142856,1.4285714285714286,41.857142857142854,-0.14285714285714285,0.0,-5.551115123125783e-17,-0.2857142857142857,-0.42857142857142855,-0.7142857142857142,289524.85714285716,292179.57142857136,263536.4285714286,18521.428571428572,13161.142857142851,17420.85714285714,14793.42857142857,12392.714285714286,4224.857142857143,6025.142857142857,17052.0,21507.142857142855
352941.1764705882,1.8235294117647058,1.8823529411764706,1.6470588235294117,37.705882352941174,0.05882352941176466,0.11764705882352922,0.11764705882352955,0.11764705882352938,0.11764705882352944,-1.1102230246251565e-16,260454.6470588236,258465.35294117653,257853.1764705883,263465.52941176476,261220.2941176471,262155.05882352934,10767.529411764704,10059.29411764706,13552.470588235294,8922.235294117647,9636.411764705881,9350.176470588234
402945.73643410916,1.6124031007751938,1.4883720930232565,1.4806201550387594,37.279069767441854,-0.8759689922480609,-1.0775193798449594,-1.0697674418604661,-1.2015503875968994,-1.248062015503875,-1.1937984496124012,3397.9689922480466,3310.713178294558,2631.4883720931684,2745.093023255904,2173.062015503885,2168.217054263536,2621.6279069767384,2287.6434108527246,2323.248062015491,1678.2248062015624,1591.6666666666765,2629.651162790697
416956.52173913026,1.7391304347826086,1.5217391304347825,1.608695652173913,33.869565217391305,-0.04347826086956519,-1.1102230246251565e-16,0.0869565217391306,-5.551115123125783e-17,0.08695652173913054,-1.6653345369377348e-16,97493.86956521738,92710.56521739128,85925.1304347826,81197.47826086957,73128.21739130435,63161.086956521736,7572.521739130434,6203.434782608696,5540.260869565217,4918.739130434782,4039.565217391304,7731.173913043477
297999.9999999998,1.7384615384615387,1.615384615384615,1.5692307692307694,34.292307692307695,-0.753846153846154,-0.9230769230769227,-0.7692307692307696,-0.7538461538461539,-0.43076923076923074,-0.630769230769231,7768.584615384665,7249.461538461568,8725.123076923119,17912.199999999983,15544.369230769218,14595.507692307732,5796.276923076923,7022.8153846153855,14654.830769230772,7674.953846153845,9325.400000000007,4666.738461538461
334137.93103448255,1.5747126436781609,1.5632183908045982,1.4137931034482758,39.43678160919539,-0.9310344827586203,-1.3563218390804577,-1.3103448275862073,-1.3793103448275863,-1.333333333333334,-1.2068965517241366,2946.7471264368723,2924.551724138015,1874.1954022989594,2373.9540229885606,2973.6551724138335,2796.528735632157,2713.5402298850618,1621.85057471265,2017.3908045976973,2576.2298850574707,2121.9655172413877,2466.022988505747
180000.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,-1.0,0.0,212751.0,205797.0,206670.0,31546.0,141189.0,138880.0,40000.0,37000.0,3270.0,194989.0,5753.0,5000.0
418181.8181818181,1.5454545454545454,1.2727272727272725,1.4545454545454546,37.45454545454545,-0.9090909090909092,-1.1818181818181819,-1.4545454545454546,-1.5454545454545454,-1.2727272727272727,-1.272727272727273,15019.090909090904,11757.636363636353,17160.81818181818,7983.727272727265,11370.909090909081,7753.090909090908,9434.181818181816,17259.636363636357,8356.909090909092,8527.81818181818,6757.727272727273,121527.36363636363
500000.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,196931.0,138247.0,96888.0,16476.0,12534.0,394163.0,5188.0,3417.0,3000.0,1276.0,388071.0,11700.0
350000.0,2.0,2.0,1.0,44.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,110472.0,100849.0,5800.0,369718.0,2000.0,5910.0,100957.0,5800.0,371718.0,2180.0,5910.0,6000.0
610000.0,1.0,1.0,2.0,31.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,348392.0,322228.0,319014.0,347303.0,248893.0,269528.0,323014.0,1605.0,349395.0,250144.0,271099.0,220076.0
497999.9999999998,1.6333333333333333,1.5999999999999999,1.6,34.766666666666666,-0.2666666666666666,-0.13333333333333333,-0.19999999999999993,-0.03333333333333338,-0.26666666666666666,-0.3333333333333333,45520.6,35523.83333333333,29416.099999999995,22567.133333333335,16245.733333333337,12938.766666666685,6762.2666666666655,8078.7333333333345,6956.966666666669,5454.633333333333,4652.466666666667,8744.4
230434.78260869556,1.681159420289855,1.8115942028985508,1.5217391304347827,35.10144927536232,-0.05797101449275352,-0.028985507246376996,0.1739130434782608,0.08695652173913032,0.028985507246377218,0.07246376811594185,41816.47826086955,40932.53623188404,40691.318840579705,39108.21739130434,38525.50724637681,38449.217391304344,6137.014492753622,4685.869565217388,4683.000000000001,4468.666666666666,5121.115942028986,3929.782608695652
225000.0,1.5,1.5,1.5,32.5,0.0,0.0,0.0,-0.5,-0.5,0.0,138488.0,117326.5,30907.0,12213.0,150499.0,151748.0,5380.0,1508.5,3524.0,146879.0,5306.5,5561.5
570000.0,2.0,2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,563892.0,569577.0,577957.0,563543.0,451401.0,108890.0,19534.0,25100.0,15159.0,11732.0,42880.0,422000.0
112195.12195121947,1.7317073170731707,1.951219512195122,1.5609756097560976,34.19512195121951,0.4146341463414626,0.5121951219512197,0.4390243902439015,0.1707317073170731,0.1463414634146345,0.31707317073170704,111793.756097561,114443.07317073173,113812.12195121957,101053.51219512196,82884.70731707315,79283.80487804883,5018.585365853658,4160.414634146339,3812.3902439024405,3900.6585365853653,3192.4146341463415,3367.4878048780483
200000.0,1.5,1.0,2.5,33.5,0.0,0.0,0.0,-0.5,-0.5,2.0,118307.0,105086.0,39637.5,181662.5,163021.5,157807.5,13119.0,1700.0,173130.0,9350.0,0.0,13350.0
88387.09677419337,1.6451612903225807,1.9462365591397848,1.5053763440860215,34.83870967741935,0.23655913978494636,0.365591397849464,0.32258064516129104,0.21505376344086014,0.2473118279569878,0.34408602150537815,25154.225806451628,25158.01075268817,25084.731182795695,25367.40860215052,25056.451612903216,24902.763440860246,2224.3978494623643,2545.08602150538,2141.9892473118225,2244.5913978494636,2741.150537634413,2776.0322580645156
637142.857142857,1.7142857142857142,1.7142857142857142,1.4285714285714286,39.857142857142854,2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.2857142857142856,5.551115123125783e-17,132910.57142857142,120168.57142857142,101409.42857142857,110018.0,112398.0,103719.85714285714,6357.428571428572,5876.571428571428,18927.142857142855,12463.42857142857,5494.571428571428,6464.571428571428
483333.3333333333,1.5,1.1666666666666665,1.5,42.666666666666664,-1.4999999999999998,-1.5,-1.5,-1.3333333333333335,-1.5,-1.6666666666666665,14772.833333333336,11606.833333333336,20196.833333333332,128701.16666666666,9278.999999999996,5297.5,11942.666666666666,20301.666666666664,120523.50000000001,9453.833333333332,5365.833333333333,9333.5
263125.0,1.4375,1.625,1.375,37.4375,2.7755575615628914e-17,0.12500000000000006,0.12500000000000022,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,233718.12500000006,231456.12500000006,218590.12500000006,150901.6875,156359.4375,142484.62500000003,13432.0,10754.4375,6711.8125,5658.4375,5907.8125,5683.625
500000.0,2.0,1.0,2.0,46.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,33332.0,163500.0,60560.0,104734.0,41018.0,6258.0,163500.0,70160.0,104734.0,41018.0,6258.0,70356.0
256438.3561643834,1.63013698630137,1.5616438356164386,1.452054794520548,36.67123287671233,-0.835616438356164,-0.9041095890410946,-0.9452054794520547,-0.9178082191780823,-0.8767123287671232,-0.8356164383561646,8877.86301369869,9124.780821917848,5815.219178082261,7213.000000000015,9176.315068493139,7721.301369863042,6442.082191780821,4248.027397260272,5357.219178082193,6623.479452054794,4724.178082191781,4468.465753424657
460000.0,2.0,1.0,1.0,43.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,323408.0,261444.0,309622.0,297039.0,258056.0,188083.0,5229.0,580464.0,80017.0,31017.0,27.0,38700.0
314642.85714285704,1.6428571428571428,1.8214285714285714,1.392857142857143,37.17857142857143,-0.03571428571428578,-1.1102230246251565e-16,1.6653345369377348e-16,-5.551115123125783e-17,0.07142857142857162,0.07142857142857123,88024.67857142855,86765.0714285714,89105.64285714286,88286.35714285714,87944.0,85158.60714285717,5055.0714285714275,6843.357142857143,5516.321428571428,4129.035714285714,4804.5,4688.5714285714275
380000.0,2.0,1.5,1.5,35.5,-1.5,-1.5,-1.5,-1.5,-0.9999999999999999,-0.9999999999999999,20786.5,231551.0,43805.5,7815.5,7208.5,6114.0,233224.0,46676.49999999999,7974.0,5000.0,5000.0,11467.0
221666.66666666666,1.3333333333333333,1.6666666666666667,1.5,33.333333333333336,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,52064.166666666664,117177.49999999999,101880.16666666666,78170.5,69127.0,68772.16666666667,94552.33333333334,13270.833333333334,11490.166666666668,13684.333333333332,19868.166666666664,20295.833333333332
193529.41176470587,1.6764705882352942,1.676470588235294,1.5588235294117647,35.529411764705884,0.1470588235294118,0.17647058823529393,0.058823529411764885,0.05882352941176466,1.1102230246251565e-16,0.17647058823529393,162897.6176470589,150133.58823529418,141913.7941176471,137675.20588235298,137473.44117647063,137075.52941176467,9234.882352941177,6755.14705882353,5315.411764705882,6636.35294117647,5283.823529411765,5003.735294117647
50847.45762711845,1.4661016949152545,2.0593220338983054,1.593220338983051,35.20338983050848,0.0338983050847452,0.06779661016949229,-2.7755575615628914e-16,-0.04237288135593226,0.01694915254237206,-0.008474576271185585,46606.99152542372,43465.50847457626,25417.737288135628,19120.440677966126,16937.07627118646,16838.355932203394,2446.5508474576236,2191.4745762711955,2479.5762711864286,1478.822033898317,2375.8728813559405,1902.0084745762706
192500.0,1.5,1.875,1.625,34.625,-0.37499999999999994,-0.8750000000000002,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5801.749999999993,169644.125,167792.75,159210.75,145014.375,143489.12500000003,170819.0,6634.375,6259.875,4650.25,5188.625,6514.25
500000.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,358020.0,360047.0,369045.0,382231.0,204593.0,211655.0,15000.0,15000.0,20000.0,10000.0,10000.0,10000.0
496666.6666666667,1.6666666666666667,2.0,1.3333333333333333,43.333333333333336,-2.7755575615628914e-17,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666667,103273.66666666667,106957.66666666666,108322.66666666666,36460.666666666664,21379.666666666668,19546.0,15343.666666666664,16174.0,11843.666666666666,17867.666666666664,9338.0,18051.666666666664
150000.0,1.5,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,-0.5,173469.0,136758.5,147999.0,133880.5,113399.5,61535.5,12115.0,18640.0,22989.5,24880.0,20440.0,230638.5
422916.6666666665,1.625,1.3749999999999998,1.3333333333333335,38.791666666666664,-0.958333333333333,-1.1250000000000002,-1.0833333333333335,-1.0833333333333335,-1.0416666666666665,-1.0000000000000002,14009.416666666657,28468.37499999999,20923.166666666664,17476.666666666668,13848.458333333332,8899.583333333343,26840.08333333333,18609.624999999996,15094.291666666668,11432.583333333332,8039.458333333334,8551.0
488888.8888888889,1.4444444444444444,1.1111111111111112,1.2222222222222223,41.77777777777778,-1.222222222222222,-1.2222222222222223,-1.111111111111111,-1.0,-0.8888888888888888,-1.1111111111111112,24111.555555555555,20904.333333333332,27826.55555555555,58791.11111111111,67874.77777777777,60091.66666666667,22791.88888888889,32549.66666666666,61711.44444444446,55711.44444444444,61711.00000000001,29060.444444444445
310000.0,2.0,1.0,1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2948.0,62593.0,152141.0,125325.0,109142.0,103020.0,62635.0,100042.0,4017.0,9184.0,4081.0,6042.0
400000.0,1.6,1.8,1.4,38.4,0.20000000000000007,0.4000000000000001,0.0,0.0,0.4,0.0,369132.8,371115.79999999993,369946.4,202151.59999999998,180297.2,156443.0,14327.999999999998,15567.399999999998,7984.8,5107.2,5606.8,5421.8
248888.88888888888,1.7777777777777777,1.5555555555555556,1.2222222222222223,35.0,-0.8888888888888888,-0.8888888888888891,-0.8888888888888887,-0.11111111111111116,-0.22222222222222215,5.551115123125783e-17,8519.0,10859.555555555555,36322.11111111111,28589.444444444445,21411.777777777777,19758.0,8784.555555555555,35472.777777777774,10784.88888888889,10949.333333333332,9585.666666666668,30449.777777777777
500000.0,1.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,114374.0,130999.0,153648.0,172515.0,178758.0,192589.0,50012.0,51343.0,70000.0,70000.0,80000.0,50000.0
206000.0,1.4,1.4,1.7,33.2,-0.9999999999999998,-0.7,-1.0999999999999999,-0.9000000000000001,-1.2000000000000002,-0.8999999999999999,11110.499999999993,10933.999999999993,6541.0999999999985,7502.899999999994,3401.2999999999884,9045.5,7781.0,3976.0,6384.0,5142.9,9820.2,161625.0
482500.0,1.375,1.375,1.25,40.75,0.25,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,339237.125,328109.75,327906.25,316223.375,284423.12499999994,309750.0,14251.875,14808.875,14160.625,10493.125,19977.0,17215.25
316428.5714285714,1.6428571428571428,1.7142857142857142,1.6428571428571428,36.92857142857143,0.35714285714285693,0.28571428571428564,0.2857142857142858,0.2857142857142857,0.2857142857142858,0.4285714285714284,313320.4285714286,313357.85714285716,310709.64285714296,311188.2142857144,310546.8571428572,305660.35714285704,12154.571428571428,12383.714285714286,12278.357142857145,12107.928571428572,10024.5,15468.357142857141
