0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
274444.44444444444,1.5555555555555556,2.111111111111111,1.6666666666666667,35.111111111111114,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.7777777777777778,-0.6666666666666667,-0.22222222222222215,36385.77777777778,29294.888888888883,11894.0,10896.333333333336,175097.22222222222,171490.55555555556,3850.666666666667,8916.888888888889,3494.666666666667,173259.88888888888,5941.888888888889,9222.222222222223
204999.99999999997,1.6428571428571428,1.8214285714285714,1.5,35.285714285714285,-1.25,-1.0714285714285716,-1.0714285714285714,-1.035714285714286,-1.1785714285714284,-1.0714285714285712,22188.9642857143,24054.642857142866,19213.178571428558,15098.857142857134,22777.928571428583,12916.571428571413,22246.178571428576,18461.999999999993,14112.428571428569,21392.42857142857,11747.500000000002,22299.892857142848
260000.0,1.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,493411.0,400108.0,297313.0,276948.0,2378.0,-2709.0,12325.0,6633.0,6889.0,1025.0,2047.0,194102.0
493333.3333333334,1.5555555555555556,1.6666666666666667,1.3333333333333333,37.22222222222222,0.11111111111111119,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,190263.33333333337,136365.11111111112,125475.88888888888,98818.22222222223,69592.66666666667,74465.11111111111,8736.555555555555,14091.777777777777,6656.666666666667,7789.888888888888,21748.0,11006.444444444443
175000.0,1.0,2.5,1.5,48.0,0.0,-1.0,0.0,0.0,0.0,0.0,181660.5,171352.0,145445.5,184449.0,150494.0,107911.0,171559.5,6000.0,5500.0,6217.0,5144.0,3750.0
500000.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,286595.0,292813.0,302966.0,300000.0,400000.0,0.0,11000.0,14846.0,6000.0,100000.0,0.0,279260.0
129583.33333333337,1.6805555555555554,1.9722222222222223,1.5277777777777777,34.56944444444444,0.38888888888888906,0.4861111111111108,0.51388888888889,0.3194444444444442,0.2777777777777777,0.38888888888888895,42632.55555555556,44202.125,45091.90277777778,45733.38888888889,46942.888888888905,48094.80555555554,3186.4583333333308,3038.9583333333353,2830.541666666663,3267.8749999999973,2841.319444444446,3010.2500000000027
475555.5555555555,1.222222222222222,1.1111111111111112,1.3333333333333333,41.44444444444444,0.3333333333333334,0.22222222222222224,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,410589.44444444444,407358.5555555555,401053.99999999994,404707.55555555556,406927.77777777775,409546.1111111111,14935.333333333336,15273.666666666668,14477.666666666668,14950.444444444442,22115.555555555555,13473.88888888889
710000.0,2.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,377249.0,382116.0,391305.0,195642.0,189101.0,182062.0,11000.0,12000.0,8000.0,7000.0,7000.0,6500.0
430000.0,1.0,1.0,1.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6112.0,10548.0,31401.0,417588.0,3414.0,4761.0,10590.0,31448.0,417588.0,3414.0,4761.0,15331.0
356250.0,1.625,1.625,1.375,39.25,-3.469446951953614e-18,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,343719.5,347476.75,235017.87500000003,182222.25000000006,187168.25,193163.125,22076.625,11433.375,8543.875,19460.624999999996,15653.750000000002,14132.75
240000.0,1.0,1.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,471814.0,478380.0,395612.0,386295.0,356206.0,352257.0,16044.0,15087.0,12000.0,15000.0,12000.0,12000.0
188461.53846153844,1.4615384615384615,1.307692307692308,1.6153846153846154,34.53846153846154,-1.0769230769230769,-0.7692307692307694,-0.9230769230769232,-0.6923076923076923,-0.7692307692307694,-0.7692307692307692,11830.769230769234,16387.846153846156,12615.92307692307,16527.46153846155,11454.46153846155,10044.846153846142,14001.69230769231,8706.307692307691,13120.076923076924,8367.153846153846,10308.23076923077,161105.5384615385
355000.0,1.0,1.0,2.0,28.0,0.9999999999999999,-1.5,-1.5,-1.5,-1.0,-1.0,8778.0,64181.5,175192.5,15421.0,23482.0,46436.0,101153.99999999999,176197.5,8716.5,28245.5,46524.5,30417.499999999996
127338.129496403,1.7122302158273386,1.7194244604316546,1.5971223021582732,32.96402877697842,-0.172661870503597,-0.14388489208633098,0.03597122302158287,-0.07194244604316571,-0.19424460431654667,-0.35971223021582727,10749.366906474745,10493.683453237296,10778.093525179866,9425.834532374101,8766.791366906498,8705.345323740981,3810.8561151079102,4216.848920863313,3271.1582733812897,2819.70503597122,2961.91366906475,2341.136690647477
148571.42857142858,1.5714285714285714,2.0,2.0,27.0,0.28571428571428586,0.0,0.14285714285714282,-0.14285714285714285,-0.4285714285714286,0.14285714285714296,143387.71428571426,139976.42857142858,96782.28571428571,28225.142857142855,84925.71428571429,82013.14285714287,8453.142857142857,29018.0,4659.142857142858,67902.14285714286,2689.285714285714,4972.428571428572
370000.0,1.5,2.5,1.5,37.75,-0.24999999999999997,0.0,0.0,-0.25,-0.25,-0.25,50435.0,157749.75,140386.75,62854.0,37211.5,48125.75,113871.49999999999,13940.75,7841.75,4934.0,15273.500000000002,1753.0
194375.0,1.3124999999999998,1.7500000000000002,1.3125,37.4375,-1.3125,-1.4375,-1.25,-1.1250000000000002,-1.375,-1.375,5304.062500000015,2492.2500000000146,105245.49999999999,12485.875000000007,9565.625000000015,9671.187499999985,4761.5625,103649.49999999999,7026.375,7350.187499999999,6295.6875,8099.812499999999
300689.6551724139,1.5172413793103448,1.6551724137931036,1.4482758620689655,36.0,-0.3103448275862068,-0.4137931034482759,-0.3793103448275863,-0.7931034482758623,-0.8965517241379309,-0.6551724137931033,46163.89655172414,34866.41379310345,15220.655172413779,7819.344827586188,7317.2068965517465,6901.827586206877,10790.206896551725,5860.896551724139,4491.206896551725,5693.6551724137935,3878.551724137931,11452.068965517243
104545.45454545453,1.8181818181818181,1.5454545454545454,1.7272727272727273,32.36363636363637,-1.0,-1.0000000000000002,-1.2727272727272727,-1.181818181818182,-1.181818181818182,-1.0,4208.090909090912,3115.0000000000146,2453.9999999999854,2181.090909090919,4568.727272727279,66644.0,834.3636363636369,1271.818181818181,2138.3636363636365,6325.0,77103.18181818182,7336.727272727274
179846.15384615381,1.646153846153846,2.0153846153846153,1.4923076923076923,37.23076923076923,0.46153846153846173,0.47692307692307667,0.36923076923076936,0.43076923076923057,0.44615384615384635,0.36923076923076936,100012.06153846158,98881.27692307686,99904.61538461535,99832.86153846158,99956.58461538464,101635.83076923076,4227.06153846154,5127.707692307692,4827.215384615385,3570.199999999998,5202.938461538462,4201.4307692307675
320000.0,2.0,2.0,2.0,37.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5700.0,-5700.0,-5700.0,197300.0,-2300.0,227835.0,0.0,0.0,203000.0,400.0,310135.0,1000.0
230666.66666666663,1.6666666666666667,1.5333333333333334,1.6666666666666667,36.46666666666667,-0.8,-1.2000000000000002,-0.6,8.326672684688674e-17,-0.06666666666666668,-0.19999999999999998,8196.533333333347,10303.666666666672,61102.13333333334,57390.333333333336,52356.4,41408.933333333334,9644.000000000002,57822.46666666665,6265.266666666666,8886.133333333331,4931.333333333333,10588.400000000001
464285.7142857142,1.2857142857142856,1.4285714285714286,1.2857142857142856,43.0,0.28571428571428586,0.2857142857142858,0.2857142857142856,0.2857142857142858,0.0,5.551115123125783e-17,364833.5714285714,366219.28571428574,360448.57142857136,385762.85714285716,306621.2857142858,316797.7142857142,18545.0,16527.714285714286,13425.571428571431,17444.714285714283,22303.571428571428,19490.0
476666.6666666666,1.1666666666666665,2.1666666666666665,1.5,39.333333333333336,1.0000000000000002,0.33333333333333337,0.33333333333333337,2.7755575615628914e-17,0.0,5.551115123125783e-17,499761.1666666666,499358.49999999994,492068.8333333333,423647.8333333333,393951.16666666674,382460.6666666666,20187.333333333336,16689.833333333336,15249.333333333336,16742.333333333332,14252.0,12368.833333333332
148409.09090909088,1.5681818181818181,2.0,1.6590909090909092,36.25,0.31818181818181834,0.24999999999999986,-5.551115123125783e-17,-0.045454545454545525,-2.220446049250313e-16,5.551115123125783e-17,143821.8636363637,138959.2499999999,125134.79545454544,82536.3181818182,75033.04545454547,73512.40909090906,6057.227272727273,5444.136363636364,3684.750000000001,3769.999999999999,3737.409090909092,3792.431818181817
500000.0,2.0,2.0,1.0,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24433.0,187206.0,10894.0,29161.0,28238.0,33272.0,187206.0,10909.0,29161.0,28238.0,33272.0,175357.0
64499.999999999985,1.55,1.95,1.65,33.45,-0.14999999999999994,-0.10000000000000002,-0.5,-0.5,-0.5,-0.35,43696.9,19924.550000000003,9940.349999999991,9656.399999999994,24230.4,17152.74999999999,8875.0,7000.35,6399.300000000001,19879.249999999996,6983.600000000001,4012.3500000000004
224285.71428571426,1.5714285714285714,1.4285714285714286,1.7142857142857142,31.857142857142858,-0.7142857142857143,-1.0,-1.0,-0.8571428571428571,-0.8571428571428571,-0.5714285714285714,10823.857142857145,13117.142857142855,12876.571428571435,12208.428571428569,88182.42857142858,8965.142857142859,5619.142857142857,13329.285714285714,15561.857142857141,103275.0,2428.571428571429,3662.4285714285716
280909.09090909094,1.6818181818181819,1.8636363636363638,1.6363636363636365,38.22727272727273,0.5454545454545455,0.3636363636363634,0.2727272727272726,0.27272727272727254,0.0909090909090906,5.551115123125783e-17,286885.36363636365,280632.5454545453,278510.77272727276,264362.0909090909,216130.86363636365,205116.0909090909,13474.727272727274,15899.227272727276,9515.045454545452,8475.545454545452,9521.18181818182,7762.772727272726
440000.0,1.0,1.0,1.0,31.0,0.9999999999999999,2.0,2.0,2.0,0.0,0.0,274263.0,267233.0,360999.0,149363.0,142757.0,119034.0,0.0,100006.0,0.0,6000.0,4000.0,8000.0
160000.0,1.4,2.0,1.8,33.6,-0.6000000000000001,-0.2,0.19999999999999998,-0.2,-0.2,-0.4,247436.2,248660.80000000002,17441.4,8053.4000000000015,6151.0,10127.0,11882.6,3950.6000000000004,1516.6000000000004,855.4000000000001,6375.800000000001,3281.6000000000004
81379.3103448277,1.5,2.327586206896552,1.586206896551724,37.62068965517241,0.2758620689655174,0.31034482758620663,0.06896551724137925,-0.03448275862068981,-0.10344827586206912,-0.05172413793103439,82878.4310344828,80390.58620689657,77898.43103448278,32195.63793103447,28313.862068965536,27614.758620689638,4592.793103448278,3696.3793103448293,2465.775862068961,4452.275862068966,2500.120689655174,2527.7068965517255
500000.0,2.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,119451.0,143348.0,159291.0,262663.0,308074.0,400050.0,26000.0,20000.0,106700.0,50000.0,100000.0,200000.0
107476.63551401882,1.7196261682242993,2.02803738317757,1.5794392523364487,35.4392523364486,0.4859813084112152,0.4299065420560745,0.31775700934579587,0.13084112149532684,0.14953271028037352,0.13084112149532723,105685.15887850459,104081.36448598118,103472.67289719633,86335.06542056076,75217.39252336451,72470.48598130839,5028.728971962619,4081.5794392523394,3594.7289719626133,3208.859813084109,3934.794392523366,3121.1121495327134
330000.0,2.0,3.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,287021.0,191065.0,290451.0,192123.0,196860.0,-3140.0,6802.0,102428.0,4100.0,4937.0,3140.0,184036.0
77372.2627737225,1.5985401459854014,2.0656934306569346,1.5401459854014599,35.36496350364963,0.21167883211678848,0.16058394160583914,0.05839416058394156,0.08029197080291944,0.05839416058394126,0.05109489051094901,72095.70072992705,66106.7810218978,58028.26277372264,50231.043795620426,47940.598540146006,47010.98540145983,3105.160583941609,3503.1313868613106,2708.3576642335715,3035.2846715328437,2547.4598540146,2225.562043795612
426666.66666666674,1.5833333333333333,1.5833333333333333,1.3333333333333333,41.166666666666664,0.3333333333333335,0.16666666666666677,-2.7755575615628914e-17,8.326672684688674e-17,0.0,5.551115123125783e-17,250439.83333333334,230723.5,222213.9166666667,218219.08333333337,215294.5833333333,211714.0,9730.083333333334,12778.666666666668,8453.083333333334,11424.75,9672.75,12506.750000000002
435000.0,2.0,3.0,1.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,334761.0,330288.0,304475.5,280365.0,241491.5,192498.0,12167.5,23150.0,20549.0,20600.0,21000.0,117700.0
350000.0,2.0,2.0,1.0,32.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,19637.0,239770.0,8111.0,198877.0,191248.0,183157.0,242247.0,8111.0,198748.0,7000.0,6509.0,7022.0
252857.14285714284,1.7142857142857142,1.4285714285714286,1.5714285714285714,35.142857142857146,-3.469446951953614e-18,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,228128.85714285716,215753.7142857143,219762.57142857145,220030.85714285716,209773.85714285713,87215.28571428571,10119.571428571428,10152.714285714286,8218.428571428572,10641.142857142859,8414.285714285716,4551.285714285715
175000.0,1.5,1.5,1.0,34.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,108508.5,70663.5,102256.0,93121.0,83452.5,60421.0,70981.5,107626.5,93371.0,59668.0,27379.5,18977.0
237708.33333333337,1.7708333333333333,1.75,1.4375,35.375,0.14583333333333343,0.04166666666666652,0.08333333333333329,0.0833333333333332,0.20833333333333331,0.08333333333333337,68602.60416666669,68647.95833333334,68937.22916666666,70198.16666666667,68818.43750000003,70028.06249999997,4494.500000000001,3974.104166666667,4630.083333333334,4225.0625,3748.375000000001,4187.562499999999
690000.0,2.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,-1.0,390757.0,397292.0,390166.0,360568.0,331674.0,160287.0,14724.0,19118.0,7415.0,20348.0,160671.0,91323.0
185000.0,1.5,1.0,2.0,40.0,-1.0,-1.0,-1.0,-1.5,0.0,0.0,3101.5,4966.0,-83903.0,157628.0,155494.0,157594.0,2539.5,842.5,329891.5,5600.0,5750.0,6050.0
76217.9487179485,1.6282051282051282,1.858974358974359,1.6410256410256407,33.416666666666664,0.5641025641025642,0.5641025641025665,0.5897435897435922,0.6730769230769258,0.6474358974358958,0.6153846153846155,46259.08333333335,46759.42307692308,47704.47435897436,47553.26282051282,48031.80769230772,48038.384615384595,2672.3076923076974,2757.1217948717835,2209.5192307692255,2238.1730769230735,2302.288461538463,2392.1474358974283
91111.1111111111,1.3333333333333333,2.0,1.5,36.55555555555556,0.22222222222222235,0.11111111111111116,0.05555555555555547,-0.11111111111111102,0.055555555555555525,-0.3333333333333333,107790.22222222225,116012.8888888889,44524.11111111111,25541.888888888894,23260.722222222226,16757.055555555547,5495.611111111111,5875.88888888889,2958.166666666667,6592.944444444444,1422.8888888888905,8076.7777777777765
239565.2173913044,1.717391304347826,1.4999999999999998,1.3913043478260867,36.58695652173913,-0.891304347826087,-0.9782608695652175,-1.0869565217391297,-0.8260869565217394,-0.9565217391304343,-0.9565217391304347,8481.217391304388,9627.043478260886,29825.10869565216,12500.304347826095,6670.891304347853,4789.52173913041,9214.565217391304,30765.065217391282,5360.630434782609,4734.695652173913,4299.478260869566,7176.521739130436
498333.3333333334,1.5333333333333332,1.4333333333333331,1.4,40.733333333333334,-0.9666666666666667,-1.3,-1.2666666666666666,-1.166666666666667,-0.8666666666666668,-0.9999999999999999,6473.600000000035,5284.100000000013,11431.199999999983,38044.66666666667,14896.066666666684,11038.866666666647,5320.233333333334,11454.100000000002,38163.66666666669,10683.033333333331,9633.866666666669,10389.400000000001
88510.63829787241,1.574468085106383,2.0638297872340425,1.5106382978723405,34.5531914893617,0.10638297872340438,-0.1276595744680852,-1.27659574468085,-1.4468085106382982,-1.4468085106382984,-1.4255319148936167,64047.659574468096,3550.7234042553246,2242.191489361743,2145.8085106383223,1491.5744680851276,1353.8936170212546,2446.319148936171,1829.4893617021303,1488.7021276595706,726.3404255319119,564.8297872340436,815.0212765957476
60000.00000000003,1.75,2.166666666666667,1.6666666666666667,31.041666666666668,-0.24999999999999994,-0.8333333333333335,-0.45833333333333337,-0.9583333333333335,-0.9583333333333336,-0.24999999999999994,10213.333333333365,7494.333333333343,2923.583333333321,4799.41666666665,37732.125,31203.958333333332,3975.541666666667,1306.8750000000018,3463.708333333334,40010.54166666666,5961.750000000002,5026.541666666667
252857.14285714284,2.0,1.4285714285714286,1.5714285714285714,33.285714285714285,-0.7142857142857143,-1.0,-0.4285714285714286,-1.0,-0.8571428571428571,-0.9999999999999999,10767.428571428572,15849.857142857138,9224.571428571435,124849.57142857143,6418.5714285714275,3325.7142857142826,15043.428571428572,4100.571428571428,124942.28571428574,5449.142857142857,1717.7142857142853,6979.428571428572
508888.8888888889,1.3333333333333333,1.2222222222222223,1.6666666666666667,36.0,-0.7777777777777778,-0.777777777777778,-0.44444444444444453,-0.4444444444444444,-0.5555555555555556,-0.5555555555555555,23855.333333333332,33317.11111111111,36407.22222222222,24594.0,25324.777777777777,23241.444444444445,17240.666666666668,22848.111111111113,7777.444444444444,11393.11111111111,12311.555555555558,96597.88888888888
172954.54545454544,1.5681818181818181,1.8181818181818181,1.5909090909090908,35.90909090909091,0.1818181818181819,0.18181818181818163,0.04545454545454536,-1.3877787807814457e-16,-2.7755575615628914e-16,0.13636363636363646,149343.8863636364,140025.659090909,131054.04545454541,121030.43181818185,115448.45454545456,112769.0227272727,6551.227272727274,7789.522727272728,5895.454545454546,4764.636363636364,4360.5,4591.25
260000.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,434442.0,443629.0,452727.0,48238.0,19335.0,7093.0,10000.0,10031.0,2141.0,3074.0,3000.0,3000.0
350000.0000000001,1.9047619047619047,1.619047619047619,1.4761904761904763,37.333333333333336,0.04761904761904758,0.09523809523809518,0.19047619047619044,0.1904761904761903,0.1904761904761902,0.09523809523809529,318357.52380952373,314827.1428571427,313201.1428571429,301713.1904761904,280955.5714285715,273012.80952380947,14333.285714285714,13134.952380952382,12347.666666666664,12561.714285714283,10453.904761904763,12035.61904761905
500000.0,1.0,2.0,2.0,30.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,380417.0,377866.0,-3634.0,-3634.0,-3634.0,-3634.0,9027.0,3634.0,0.0,1907.0,0.0,210000.0
270000.0,1.5555555555555556,2.0,1.1111111111111112,35.888888888888886,-3.469446951953614e-18,0.0,0.22222222222222224,5.551115123125783e-17,0.0,5.551115123125783e-17,205252.5555555556,87407.22222222222,87902.44444444444,83808.77777777778,80340.11111111112,75733.22222222222,5331.888888888889,5255.555555555556,3961.666666666667,3494.333333333333,3306.1111111111113,3207.2222222222226
336250.0000000001,1.5416666666666667,1.75,1.625,34.625,0.16666666666666677,2.7755575615628914e-17,0.08333333333333329,0.08333333333333337,-1.6653345369377348e-16,5.551115123125783e-17,182084.1666666667,178481.6666666666,171823.75,168536.83333333337,166256.7916666667,162516.125,8877.416666666668,10903.250000000002,7875.791666666668,7603.708333333332,9580.541666666668,5441.916666666667
87692.30769230767,1.5384615384615383,2.1538461538461537,1.4615384615384615,35.15384615384615,0.6153846153846155,0.23076923076923075,-0.5384615384615384,0.3076923076923075,0.07692307692307676,0.1538461538461539,93556.76923076923,67911.76923076922,83878.6923076923,72929.53846153847,63494.53846153847,66577.30769230769,4468.846153846154,76917.61538461536,2488.2307692307695,6782.0,3380.23076923077,2587.9230769230776
490000.0,1.4545454545454546,1.9090909090909092,1.1818181818181819,40.0,-0.4545454545454545,-0.5454545454545453,-0.5454545454545454,-0.4545454545454545,-1.0,-0.9999999999999999,95193.81818181818,25081.909090909085,17160.363636363636,9819.909090909103,7656.818181818191,3744.454545454537,8961.818181818182,12403.000000000002,9023.727272727272,7502.181818181818,5366.636363636364,11529.636363636364
260000.0,1.0,3.0,1.0,48.0,0.0,0.0,0.0,0.0,-1.0,0.0,200716.0,203751.0,205530.0,-170000.0,171696.0,174151.0,8812.0,9158.0,0.0,497000.0,10000.0,7000.0
276666.6666666667,1.3333333333333333,0.9999999999999999,1.3333333333333333,36.0,-1.6666666666666667,-1.6666666666666665,-1.6666666666666667,-1.6666666666666665,-1.3333333333333333,-0.9999999999999999,20413.666666666668,13592.0,18984.999999999996,39678.666666666664,241157.66666666666,8430.0,13610.333333333332,14975.0,39838.33333333333,241236.66666666666,4289.0,30176.0
200000.0,1.375,1.125,1.875,36.0,-0.75,-0.7500000000000001,-0.12500000000000006,-0.3749999999999999,-1.0000000000000002,-1.25,6718.25,9557.75,4130.5,9162.500000000007,4365.625,150827.875,5990.5,1763.25,7883.5,3757.125,152517.25,4806.0
230000.0,2.0,3.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,273094.0,341657.0,344026.0,160377.0,85681.0,-371.0,135034.0,10806.0,20266.0,15120.0,343.0,100014.0
340000.0,1.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,327058.0,335584.0,330510.0,272220.0,269629.0,266723.0,16004.0,312723.0,9748.0,9800.0,9569.0,12500.0
430000.0,1.0,1.0,1.0,39.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,43970.0,46127.0,336073.0,325463.0,38290.0,21800.0,50942.0,325470.0,20003.0,39068.0,21800.0,351282.0
620000.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,346927.0,90849.0,90493.0,90025.0,88406.0,89111.0,5200.0,5400.0,3173.0,3200.0,3500.0,3164.0
500000.0,2.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,348526.0,345128.0,337816.0,316739.0,167616.0,364940.0,15210.0,15022.0,20121.0,5925.0,35069.0,35110.0
645000.0,1.5,1.5,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,588563.0,601078.0,604528.0,541122.0,489580.0,466721.0,24434.0,22687.5,19260.5,17650.0,16750.0,17500.0
23076.923076922656,1.4378698224852067,2.1715976331360953,1.662721893491124,34.13609467455621,0.2130177514792901,0.266272189349113,0.10650887573964643,-0.5443786982248524,-1.0118343195266286,-1.1715976331360944,18769.47928994077,16007.934911242482,6765.390532544479,2553.4082840235424,1557.0591715976552,1377.9999999999782,2125.5207100591724,1409.6508875739491,1083.5088757396552,980.3136094674528,965.1065088757409,1538.260355029573
104333.33333333331,1.5666666666666667,1.9666666666666668,1.4666666666666666,35.6,0.16666666666666674,0.19999999999999993,0.19999999999999993,0.1999999999999998,0.03333333333333299,-0.33333333333333326,101409.76666666669,101129.93333333335,101409.40000000002,98218.20000000001,31002.666666666664,23888.56666666666,5047.033333333333,5427.033333333334,4411.166666666667,2385.2666666666646,8064.866666666669,6487.133333333331
500000.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,-1.0,494140.0,274198.0,214481.0,112222.0,33958.0,9684.0,14515.0,10815.0,5874.0,2729.0,9784.0,279706.0
221111.1111111111,1.6666666666666667,1.8888888888888888,1.4444444444444444,36.27777777777778,0.38888888888888906,0.22222222222222224,0.33333333333333326,0.222222222222222,0.11111111111111088,0.11111111111111116,214303.2777777778,215719.9444444444,205020.16666666666,132941.27777777778,128875.11111111112,125816.16666666666,11207.666666666668,8645.11111111111,4987.5,5013.333333333333,4789.388888888889,5162.555555555556
621176.4705882354,1.7058823529411764,1.647058823529412,1.588235294117647,39.05882352941177,-1.1764705882352942,-1.2352941176470589,-1.3529411764705883,-1.4705882352941178,-1.411764705882353,-1.2941176470588234,14638.176470588238,10703.647058823539,6353.94117647058,7055.529411764714,7373.411764705896,8252.823529411748,8310.235294117649,6144.0,6481.529411764706,6626.823529411765,6494.764705882353,13865.058823529413
475000.0,1.0,3.0,1.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,409626.0,404278.5,412943.5,420648.0,135208.0,132519.5,13000.0,14651.5,15550.5,5855.5,5875.0,10500.0
180000.0,1.75,1.75,1.25,43.5,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,266941.5,265611.0,273016.5,277841.0,278950.0,280491.5,9789.0,12425.75,9877.5,12500.0,7001.0,7788.75
482857.14285714284,1.5714285714285714,1.5714285714285714,1.2857142857142856,40.42857142857143,-3.469446951953614e-18,0.0,0.0,5.551115123125783e-17,0.0,0.2857142857142858,293533.28571428574,306253.85714285716,313803.5714285714,319346.4285714286,313168.5714285715,320882.0,27081.285714285717,19084.0,16522.714285714286,18045.28571428571,31429.428571428572,14751.0
500000.0,1.0,3.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,613860.0,512526.0,334227.0,145482.0,125936.0,91382.0,37300.0,11000.0,4500.0,4000.0,4000.0,100000.0
82125.98425196845,1.7165354330708662,2.031496062992126,1.5039370078740155,33.196850393700785,0.6299212598425198,0.6299212598425222,0.56692913385827,0.5039370078740181,0.5433070866141719,0.6141732283464568,76794.67716535437,77448.82677165346,77424.31496062988,78358.46456692915,78738.42519685041,78439.47244094487,3601.6850393700747,3435.732283464565,3458.8976377952713,3367.700787401572,3128.6062992126,3217.0708661417357
263333.3333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,34.666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0,-0.3333333333333333,0.0,239769.99999999997,239958.66666666666,170645.00000000003,103398.0,19953.0,21355.0,9849.333333333332,4049.0,5949.0,5393.0,6194.0,8434.333333333334
486923.076923077,1.6153846153846154,1.6923076923076923,1.6923076923076923,37.15384615384615,0.0769230769230769,0.3076923076923077,0.15384615384615383,8.326672684688674e-17,0.0,5.551115123125783e-17,231388.6153846154,224454.92307692306,224256.30769230772,213321.2307692308,182656.84615384616,172672.61538461538,10534.538461538463,11812.615384615385,7957.7692307692305,8831.615384615383,13530.46153846154,5539.615384615385
205555.55555555553,1.6111111111111112,1.9444444444444444,1.4444444444444444,40.611111111111114,2.42861286636753e-17,-5.551115123125783e-17,-1.4444444444444444,-1.6111111111111112,-1.4444444444444442,-1.6111111111111112,197938.7777777778,4797.33333333335,1351.888888888876,2044.222222222219,3125.888888888905,5608.66666666665,2529.5000000000014,989.4444444444453,1894.0000000000005,3120.1666666666647,5967.444444444445,8365.444444444445
300000.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,286321.0,283547.0,578971.0,293063.0,296677.0,230338.0,20000.0,12003.0,10524.0,11238.0,8814.0,9463.0
195000.0,1.5,2.0,1.3333333333333333,35.75,0.5833333333333334,0.5833333333333331,0.33333333333333326,0.24999999999999983,0.16666666666666652,0.16666666666666669,117030.25000000001,110903.00000000001,115197.0,112476.83333333331,80503.75000000003,11118.25,6249.166666666667,11039.75,5074.333333333334,4210.25,2746.4166666666674,7055.333333333333
288484.84848484857,1.727272727272727,1.8181818181818183,1.4242424242424243,35.93939393939394,0.09090909090909102,0.12121212121212108,0.12121212121212119,0.1818181818181817,0.121212121212121,0.06060606060606072,76416.96969696971,73000.9090909091,73659.03030303029,70641.75757575757,69971.63636363638,68349.78787878786,4009.575757575758,5643.333333333333,3408.363636363637,3453.757575757575,3582.333333333334,3448.060606060605
360000.0,1.0,3.0,1.0,34.0,0.9999999999999999,0.9999999999999999,-1.0,-1.0,0.0,0.0,277040.0,-22960.000000000007,338600.0,22960.0,22960.0,0.0,0.0,361560.0,22960.0,0.0,0.0,0.0
84909.090909091,1.6363636363636362,2.0545454545454547,1.6545454545454543,34.3,0.4363636363636365,0.3363636363636361,0.23636363636363725,0.12727272727272698,0.11818181818181811,0.14545454545454556,82420.3545454546,80006.05454545448,76451.38181818179,54693.454545454544,51969.50000000002,48978.2818181818,3598.781818181817,3176.4727272727264,2363.9636363636314,3076.7272727272693,2557.2363636363652,2532.2000000000003
381428.5714285714,1.4285714285714286,2.0,1.2857142857142856,34.142857142857146,-0.1428571428571428,0.0,0.0,5.551115123125783e-17,0.0,-0.28571428571428564,187036.28571428574,178617.14285714287,183361.2857142857,110928.14285714287,58565.57142857143,50412.71428571429,16884.857142857145,19100.857142857145,6798.428571428572,6554.285714285714,6866.142857142858,13227.42857142857
